PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.320000,75.300003,19.750000,4.410000,0.620000,104.360001,0.480000,-1.810000,300.600006,77.440002,100315.343750,21.58,107.95,86.650002,PM2.5,208
62.349998,75.650002,19.639999,5.160000,0.660000,104.480003,0.360000,-1.700000,300.529999,78.610001,100541.867188,21.57,108.09,84.187500,PM2.5,209
39.509998,59.810001,19.799999,11.060000,1.250000,88.750000,0.510000,-0.660000,300.679993,82.269997,100861.296875,21.54,109.24,55.637497,PM2.5,210
42.209999,61.250000,20.490000,8.860000,1.110000,89.540001,0.140000,-0.680000,300.869995,80.419998,100863.031250,21.53,109.38,59.012497,PM2.5,211
39.820000,60.310001,22.270000,9.440000,1.100000,89.349998,0.110000,-0.850000,301.130005,79.290001,100957.523438,21.52,109.53,56.025002,PM2.5,212
39.650002,61.630001,23.160000,9.920000,1.130000,85.750000,-0.100000,-0.590000,301.049988,80.250000,100956.492188,21.52,109.67,55.815002,PM10,213
63.240002,70.410004,15.860000,2.160000,0.460000,102.790001,-0.670000,-1.710000,297.869995,78.980003,95616.812500,21.73,107.23,85.300003,PM2.5,234
61.630001,69.529999,15.590000,2.270000,0.470000,103.250000,-0.190000,-1.920000,297.470001,80.449997,94971.960938,21.72,107.38,83.287498,PM2.5,235
60.439999,68.690002,16.020000,2.630000,0.480000,103.889999,0.100000,-1.970000,297.510010,80.320000,94661.406250,21.72,107.52,81.799995,PM2.5,236
61.790001,70.870003,16.530001,3.140000,0.520000,102.389999,0.420000,-2.170000,298.079987,80.320000,95705.156250,21.72,107.66,83.487503,PM2.5,237
60.680000,71.209999,17.320000,3.940000,0.580000,100.099998,0.580000,-2.320000,299.049988,79.260002,97282.687500,21.71,107.81,82.099998,PM2.5,238
58.040001,69.809998,16.860001,4.460000,0.630000,98.879997,0.560000,-2.530000,299.690002,77.959999,98149.132812,21.71,107.95,78.800003,PM2.5,239
55.009998,68.050003,16.379999,4.980000,0.670000,97.529999,0.630000,-2.350000,300.589996,76.440002,99784.906250,21.71,108.09,75.012497,PM2.5,240
54.230000,72.239998,18.950001,10.110000,0.800000,94.129997,0.520000,-1.960000,300.809998,77.430000,100799.046875,21.7,108.24,74.037498,PM2.5,241
52.450001,75.150002,21.620001,12.370000,0.860000,91.949997,0.450000,-2.030000,300.649994,79.410004,100831.882812,21.7,108.38,71.812500,PM2.5,242
46.770000,71.320000,22.580000,11.480000,0.890000,94.169998,0.410000,-2.210000,300.959991,79.830002,100988.429688,21.69,108.53,64.712502,PM2.5,243
39.630001,58.650002,17.719999,8.040000,1.020000,90.750000,0.310000,-1.600000,300.799988,80.260002,100928.000000,21.68,108.81,55.787502,PM2.5,244
36.740002,54.259998,16.480000,9.160000,1.130000,87.320000,0.060000,-1.490000,300.760010,79.889999,100899.148438,21.68,108.96,52.175003,PM2.5,245
36.110001,54.380001,17.070000,12.160000,1.250000,84.199997,0.020000,-1.280000,300.690002,80.120003,100845.937500,21.67,109.1,52.190002,PM10,246
39.060001,56.029999,17.150000,10.840000,1.190000,84.830002,0.120000,-1.080000,300.750000,79.970001,100760.257812,21.67,109.25,55.075001,PM2.5,247
40.619999,58.310001,18.809999,10.000000,1.140000,85.419998,-0.140000,-0.910000,300.880005,80.370003,100774.382812,21.66,109.39,57.024998,PM2.5,248
35.549999,57.049999,21.660000,12.400000,1.310000,79.000000,-0.280000,-0.880000,301.000000,78.900002,100809.570312,21.65,109.68,53.525002,PM10,249
35.529999,57.500000,20.719999,12.110000,1.380000,76.190002,-0.520000,-1.110000,301.010010,79.440002,100809.398438,21.65,109.82,53.750000,PM10,250
61.400002,69.000000,15.400000,2.790000,0.460000,103.500000,-0.230000,-0.800000,298.510010,76.599998,96828.140625,21.86,107.09,83.000000,PM2.5,276
58.939999,67.160004,14.850000,2.640000,0.470000,104.139999,-0.050000,-0.840000,298.380005,77.360001,96667.117188,21.86,107.23,79.924995,PM2.5,277
58.650002,67.239998,14.760000,2.580000,0.480000,105.519997,0.310000,-1.090000,298.119995,78.379997,96092.132812,21.86,107.38,79.562500,PM2.5,278
58.259998,67.230003,14.940000,2.640000,0.490000,105.800003,0.480000,-1.340000,298.260010,77.870003,96088.343750,21.85,107.52,79.074997,PM2.5,279
58.740002,68.470001,15.090000,2.930000,0.530000,103.389999,0.470000,-1.410000,298.250000,79.400002,96229.117188,21.85,107.67,79.675003,PM2.5,280
57.990002,68.940002,15.340000,3.620000,0.570000,100.389999,0.610000,-1.650000,298.290009,80.419998,96228.898438,21.85,107.81,78.737503,PM2.5,281
57.919998,69.839996,14.980000,4.240000,0.620000,98.279999,0.860000,-2.200000,298.679993,79.940002,96925.398438,21.84,107.96,78.649994,PM2.5,282
54.930000,67.480003,14.580000,4.760000,0.650000,96.720001,0.750000,-2.520000,299.929993,76.830002,98602.453125,21.84,108.1,74.912498,PM2.5,283
51.310001,68.139999,15.220000,9.980000,0.810000,90.889999,0.490000,-2.520000,300.769989,75.589996,100024.273438,21.84,108.24,70.387505,PM2.5,284
48.540001,68.650002,16.299999,12.220000,0.900000,88.349998,0.240000,-2.350000,300.920013,77.040001,100752.562500,21.83,108.39,66.925003,PM2.5,285
42.240002,63.400002,16.570000,11.120000,1.020000,88.269997,0.090000,-1.850000,300.859985,79.449997,100879.140625,21.82,108.68,59.050003,PM2.5,286
40.080002,56.650002,14.510000,7.940000,1.000000,88.650002,-0.140000,-2.020000,300.980011,78.489998,100812.046875,21.82,108.82,56.350002,PM2.5,287
37.509998,53.410000,14.220000,9.160000,1.100000,85.970001,-0.260000,-1.980000,300.859985,79.169998,100732.703125,21.81,108.96,53.137497,PM2.5,288
36.310001,52.709999,15.000000,10.370000,1.160000,84.459999,-0.310000,-1.880000,300.739990,79.160004,100635.882812,21.81,109.11,51.637501,PM2.5,289
37.169998,53.549999,16.209999,9.940000,1.180000,84.339996,-0.340000,-1.470000,300.750000,79.470001,100668.273438,21.8,109.25,52.712498,PM2.5,290
38.029999,55.419998,18.100000,9.870000,1.190000,83.389999,-0.460000,-1.160000,300.799988,80.269997,100731.851562,21.8,109.4,53.787498,PM2.5,291
36.209999,55.470001,19.940001,10.500000,1.230000,81.839996,-0.500000,-0.720000,300.700012,80.639999,100412.718750,21.79,109.54,52.735001,PM10,292
35.619999,56.580002,21.200001,11.020000,1.310000,79.550003,-0.420000,-0.790000,300.489990,80.529999,99979.406250,21.79,109.68,53.290001,PM10,293
35.060001,57.119999,20.830000,11.180000,1.400000,77.699997,-0.360000,-1.150000,300.429993,81.040001,99997.476562,21.78,109.83,53.559998,PM10,294
64.480003,71.940002,16.459999,3.900000,0.460000,101.040001,0.580000,-0.250000,298.559998,75.870003,97057.679688,22.0,106.8,86.850006,PM2.5,321
