PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.250000,73.889999,17.540001,10.780000,0.600000,97.190002,-1.510000,-5.960000,297.089996,52.400002,100473.406250,21.58,107.95,79.062500,PM2.5,208
59.880001,76.300003,17.580000,12.270000,0.620000,99.040001,-1.950000,-5.820000,296.850006,54.270000,100708.117188,21.57,108.09,81.099998,PM2.5,209
77.559998,110.620003,13.030000,14.550000,1.140000,106.669998,-1.570000,-5.140000,296.750000,56.669998,101001.609375,21.54,109.24,103.199997,PM2.5,210
73.540001,104.070000,12.130000,12.810000,1.080000,108.389999,-1.730000,-4.870000,297.380005,58.080002,100997.437500,21.53,109.38,98.175003,PM2.5,211
72.489998,102.279999,12.040000,12.270000,1.070000,110.139999,-2.270000,-4.760000,298.029999,56.049999,101088.312500,21.52,109.53,96.862495,PM2.5,212
80.519997,114.080002,12.050000,13.990000,1.210000,100.860001,-2.180000,-4.420000,297.279999,53.169998,101085.171875,21.52,109.67,106.899994,PM2.5,213
50.529999,60.900002,14.570000,5.100000,0.470000,94.629997,-3.240000,-4.690000,293.649994,64.250000,95715.453125,21.73,107.23,69.412498,PM2.5,234
53.580002,65.889999,14.640000,6.100000,0.510000,95.339996,-2.760000,-4.790000,293.200012,64.019997,95058.140625,21.72,107.38,73.225006,PM2.5,235
54.869999,68.000000,15.470000,7.200000,0.530000,98.510002,-1.730000,-4.740000,292.989990,63.570000,94744.648438,21.72,107.52,74.837502,PM2.5,236
59.660000,75.209999,16.100000,8.980000,0.580000,96.019997,-0.670000,-5.330000,293.600006,62.580002,95805.351562,21.72,107.66,80.824997,PM2.5,237
61.900002,79.410004,17.020000,11.200000,0.630000,97.500000,-0.740000,-6.020000,295.140015,58.080002,97399.632812,21.71,107.81,83.625000,PM2.5,238
65.300003,85.430000,16.760000,13.380000,0.680000,97.970001,-1.240000,-6.180000,295.869995,55.830002,98277.609375,21.71,107.95,87.875000,PM2.5,239
