PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.700001,74.180000,17.139999,3.120000,0.700000,64.379997,2.470000,0.270000,287.640015,93.029999,79994.726562,31.82,109.24,74.625000,PM2.5,12331
55.759998,74.099998,16.690001,3.270000,0.660000,64.570000,1.610000,1.450000,289.049988,93.209999,82818.671875,31.81,109.4,75.949997,PM2.5,12332
55.860001,72.760002,17.670000,4.130000,0.580000,68.849998,1.740000,3.230000,289.790009,94.290001,85246.648438,31.81,109.56,76.074997,PM2.5,12333
51.840000,74.129997,17.160000,2.920000,0.800000,58.900002,2.270000,2.400000,288.320007,91.449997,81198.781250,31.96,109.09,71.050003,PM2.5,12575
51.910000,73.019997,16.340000,2.870000,0.750000,61.070000,2.370000,1.120000,288.040009,90.930000,80275.187500,31.95,109.25,71.137497,PM2.5,12576
53.580002,73.750000,15.760000,3.000000,0.720000,61.439999,1.900000,0.820000,288.369995,92.510002,81020.812500,31.95,109.41,73.225006,PM2.5,12577
52.900002,71.139999,16.340000,3.660000,0.620000,66.599998,2.000000,2.560000,290.130005,89.599998,84279.171875,31.94,109.57,72.375000,PM2.5,12578
52.959999,81.440002,20.129999,3.390000,0.990000,51.480000,3.360000,2.310000,289.299988,89.690002,82964.992188,32.11,108.78,72.449997,PM2.5,12823
48.930000,75.690002,18.360001,3.290000,0.930000,52.419998,3.260000,3.050000,291.239990,82.129997,85065.023438,32.1,108.94,67.412498,PM2.5,12824
47.279999,71.800003,16.680000,3.000000,0.860000,54.939999,2.570000,2.660000,291.390015,80.930000,85051.140625,32.1,109.1,65.349998,PM2.5,12825
46.330002,69.489998,16.190001,2.890000,0.800000,58.939999,2.240000,1.700000,290.929993,81.570000,84048.507812,32.09,109.26,64.162506,PM2.5,12826
47.169998,69.470001,15.570000,2.920000,0.770000,59.990002,1.890000,0.830000,291.209991,81.230003,84364.156250,32.09,109.42,65.212494,PM2.5,12827
47.900002,68.269997,15.290000,3.360000,0.660000,65.419998,1.910000,1.370000,292.369995,79.059998,86213.656250,32.08,109.58,66.125000,PM2.5,12828
59.759998,90.250000,24.270000,3.330000,0.810000,74.690002,2.450000,1.590000,293.149994,81.639999,90677.156250,32.27,107.82,80.949997,PM2.5,13067
59.930000,93.980003,25.299999,3.830000,1.010000,62.709999,3.580000,1.810000,291.790009,85.639999,88477.882812,32.26,107.98,81.162498,PM2.5,13068
57.549999,94.709999,26.770000,4.540000,1.180000,50.689999,4.690000,3.180000,291.959991,82.980003,87756.218750,32.26,108.14,78.187500,PM2.5,13069
52.939999,88.559998,25.750000,3.980000,1.180000,47.619999,3.440000,3.360000,292.829987,79.980003,88510.976562,32.26,108.3,72.424995,PM2.5,13070
49.840000,81.269997,21.780001,3.140000,1.070000,49.340000,2.930000,3.970000,291.470001,81.800003,85603.109375,32.25,108.62,68.550003,PM2.5,13072
45.560001,76.110001,20.410000,3.230000,1.030000,49.980000,3.360000,2.840000,292.869995,74.940002,86572.742188,32.24,108.78,63.200001,PM2.5,13073
43.540001,72.379997,18.490000,3.250000,0.970000,50.220001,2.970000,2.330000,293.679993,72.610001,87871.523438,32.24,108.94,61.189999,PM10,13074
43.450001,69.809998,17.150000,3.050000,0.900000,53.299999,2.690000,2.170000,292.739990,76.589996,86847.453125,32.23,109.1,60.562500,PM2.5,13075
42.540001,68.059998,16.230000,2.990000,0.860000,54.930000,2.620000,1.720000,293.119995,74.919998,86965.656250,32.23,109.26,59.425003,PM2.5,13076
40.290001,64.690002,15.740000,2.960000,0.820000,56.930000,2.260000,1.310000,294.880005,69.400002,89167.500000,32.22,109.42,57.345001,PM10,13077
59.279999,82.760002,21.590000,2.560000,0.520000,90.769997,3.510000,1.270000,292.739990,76.730003,88421.656250,32.41,107.5,80.349998,PM2.5,13316
56.860001,83.790001,22.389999,2.860000,0.650000,84.470001,2.630000,1.850000,293.579987,75.980003,90165.062500,32.41,107.66,77.324997,PM2.5,13317
57.310001,88.720001,22.750000,3.310000,0.860000,72.500000,2.810000,1.990000,292.179993,83.169998,88929.000000,32.4,107.82,77.887505,PM2.5,13318
56.169998,91.160004,22.719999,3.450000,1.040000,59.470001,5.040000,2.410000,291.350006,86.110001,87536.476562,32.4,107.98,76.462494,PM2.5,13319
50.689999,88.750000,23.430000,3.650000,1.180000,49.389999,6.370000,3.310000,293.570007,76.110001,89478.382812,32.4,108.14,69.612495,PM2.5,13320
47.320000,85.599998,23.540001,3.700000,1.220000,44.189999,5.130000,4.100000,294.519989,72.790001,90424.242188,32.39,108.3,67.800003,PM10,13321
46.080002,81.529999,23.120001,3.440000,1.190000,44.500000,4.350000,4.410000,294.160004,74.320000,89610.898438,32.39,108.47,65.764999,PM10,13322
41.509998,76.150002,21.570000,3.400000,1.150000,44.279999,4.230000,4.090000,295.630005,67.239998,90600.593750,32.38,108.63,63.075001,PM10,13323
39.290001,72.570000,20.910000,3.550000,1.110000,45.669998,3.410000,2.420000,295.549988,67.050003,90378.609375,32.38,108.79,61.285000,PM10,13324
