PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.680000,57.520000,13.240000,2.380000,0.270000,70.440002,0.680000,2.680000,290.130005,91.279999,79940.937500,31.82,109.24,73.349998,PM2.5,12331
52.730000,56.619999,13.370000,2.430000,0.280000,73.080002,1.650000,1.980000,292.369995,84.139999,82729.617188,31.81,109.4,72.162498,PM2.5,12332
52.070000,56.529999,12.520000,2.710000,0.300000,78.709999,1.910000,1.750000,294.040009,79.239998,85116.906250,31.81,109.56,71.337502,PM2.5,12333
51.689999,55.270000,13.080000,2.380000,0.270000,63.450001,0.180000,4.290000,291.440002,84.910004,81116.468750,31.96,109.09,70.862495,PM2.5,12575
52.660000,56.240002,13.140000,2.370000,0.270000,64.010002,0.740000,3.680000,290.630005,87.739998,80211.726562,31.95,109.25,72.074997,PM2.5,12576
52.990002,56.630001,13.260000,2.410000,0.280000,64.889999,1.310000,3.060000,291.220001,86.540001,80953.476562,31.95,109.41,72.487503,PM2.5,12577
51.360001,55.470001,12.670000,2.580000,0.300000,72.529999,1.720000,2.500000,293.790009,79.089996,84169.203125,31.94,109.57,70.449997,PM2.5,12578
51.770000,55.279999,13.510000,2.740000,0.280000,62.970001,1.100000,4.410000,292.920013,80.709999,82849.539062,32.11,108.78,70.962502,PM2.5,12823
50.220001,53.549999,13.430000,2.720000,0.280000,60.910000,1.130000,4.480000,294.760010,74.080002,84925.476562,32.1,108.94,69.025002,PM2.5,12824
49.830002,53.049999,13.160000,2.540000,0.270000,59.419998,0.660000,4.360000,294.790009,72.970001,84915.468750,32.1,109.1,68.537506,PM2.5,12825
50.540001,53.700001,13.540000,2.550000,0.280000,60.009998,0.790000,3.730000,293.959991,75.910004,83933.531250,32.09,109.26,69.425003,PM2.5,12826
50.939999,54.330002,13.490000,2.600000,0.280000,59.430000,0.870000,3.360000,294.309998,75.540001,84247.671875,32.09,109.42,69.924995,PM2.5,12827
49.930000,53.910000,12.800000,2.730000,0.300000,66.820000,0.850000,2.440000,295.709991,72.169998,86073.890625,32.08,109.58,68.662498,PM2.5,12828
58.029999,63.360001,16.580000,3.200000,0.310000,89.660004,-0.420000,2.900000,298.739990,63.540001,90374.609375,32.27,107.82,78.787498,PM2.5,13067
55.959999,60.810001,16.870001,3.540000,0.300000,79.529999,0.650000,4.420000,297.570007,65.099998,88224.906250,32.26,107.98,76.199997,PM2.5,13068
53.740002,58.250000,17.000000,4.010000,0.300000,69.870003,1.390000,5.500000,297.480011,63.779999,87529.031250,32.26,108.14,73.425003,PM2.5,13069
51.099998,55.029999,14.880000,2.890000,0.280000,67.680000,0.290000,4.740000,297.600006,65.550003,88279.210938,32.26,108.3,70.125000,PM2.5,13070
50.799999,54.139999,14.190000,2.650000,0.280000,63.230000,0.760000,4.720000,295.649994,71.059998,85443.039062,32.25,108.62,69.750000,PM2.5,13072
50.070000,53.070000,14.080000,2.880000,0.280000,60.090000,1.260000,4.110000,296.250000,69.889999,86412.757812,32.24,108.78,68.837502,PM2.5,13073
49.369999,52.270000,13.820000,2.880000,0.280000,57.299999,1.140000,3.900000,296.989990,67.519997,87698.640625,32.24,108.94,67.962502,PM2.5,13074
49.540001,52.240002,13.790000,2.700000,0.280000,56.610001,0.830000,3.540000,296.089996,70.370003,86689.812500,32.23,109.1,68.175003,PM2.5,13075
49.580002,52.369999,13.760000,2.740000,0.280000,55.070000,0.760000,2.990000,296.279999,69.870003,86813.046875,32.23,109.26,68.225006,PM2.5,13076
48.880001,52.040001,13.810000,2.820000,0.280000,54.549999,0.470000,2.430000,297.920013,65.839996,88989.078125,32.22,109.42,67.349998,PM2.5,13077
61.820000,67.180000,15.770000,2.230000,0.300000,106.190002,0.420000,2.080000,297.390015,65.730003,88180.851562,32.41,107.5,83.525002,PM2.5,13316
58.910000,64.010002,15.870000,2.480000,0.300000,101.489998,0.540000,1.090000,298.519989,63.709999,89889.570312,32.41,107.66,79.887497,PM2.5,13317
58.340000,63.240002,16.219999,2.960000,0.300000,90.650002,0.900000,2.490000,297.600006,65.959999,88674.343750,32.4,107.82,79.175003,PM2.5,13318
57.080002,61.770000,16.280001,3.230000,0.300000,78.559998,2.500000,3.960000,296.779999,68.019997,87316.867188,32.4,107.98,77.600006,PM2.5,13319
53.500000,57.919998,16.490000,3.710000,0.300000,68.849998,2.790000,4.820000,298.750000,60.950001,89231.843750,32.4,108.14,73.125000,PM2.5,13320
50.430000,54.290001,14.790000,3.060000,0.280000,64.410004,1.120000,4.550000,299.290009,60.209999,90163.093750,32.39,108.3,69.287498,PM2.5,13321
49.700001,53.090000,14.520000,2.980000,0.280000,62.470001,0.240000,4.000000,298.790009,62.619999,89377.250000,32.39,108.47,68.375000,PM2.5,13322
49.430000,52.619999,14.510000,3.220000,0.290000,57.580002,0.320000,3.050000,299.489990,60.740002,90375.789062,32.38,108.63,68.037498,PM2.5,13323
49.480000,52.360001,14.830000,3.390000,0.290000,56.049999,0.620000,2.490000,299.010010,62.889999,90166.062500,32.38,108.79,68.099998,PM2.5,13324
49.869999,52.490002,14.800000,3.350000,0.290000,53.590000,0.680000,2.860000,297.790009,66.919998,88968.007812,32.37,108.95,68.587502,PM2.5,13325
49.709999,52.189999,14.790000,3.260000,0.290000,52.160000,0.340000,2.750000,297.670013,67.480003,88873.046875,32.37,109.11,68.387497,PM2.5,13326
49.349998,51.970001,14.770000,3.320000,0.290000,51.770000,0.140000,2.180000,298.250000,65.949997,89698.609375,32.36,109.27,67.937500,PM2.5,13327
49.369999,52.490002,15.230000,3.610000,0.300000,50.930000,-0.200000,1.250000,298.950012,64.080002,91212.382812,32.36,109.43,67.962502,PM2.5,13328
62.150002,66.410004,15.450000,1.910000,0.300000,108.720001,-0.270000,4.690000,295.450012,70.709999,85447.320312,32.55,107.18,83.937500,PM2.5,13566
62.630001,66.879997,15.350000,1.840000,0.300000,107.510002,0.190000,4.970000,294.829987,72.230003,84599.000000,32.55,107.34,84.537498,PM2.5,13567
62.889999,67.449997,15.410000,1.950000,0.300000,105.169998,0.750000,4.370000,294.239990,74.639999,84047.648438,32.55,107.5,84.862503,PM2.5,13568
60.669998,65.199997,15.400000,2.170000,0.290000,98.339996,1.790000,3.670000,295.079987,71.970001,85163.312500,32.54,107.66,82.087494,PM2.5,13569
59.310001,63.880001,15.700000,2.640000,0.290000,87.470001,2.540000,4.490000,295.529999,70.980003,85785.953125,32.54,107.83,80.387505,PM2.5,13570
57.619999,62.169998,15.890000,2.970000,0.300000,77.160004,3.580000,4.770000,296.339996,68.570000,86458.273438,32.54,107.99,78.275002,PM2.5,13571
54.189999,58.520000,16.010000,3.470000,0.300000,69.150002,3.080000,3.810000,298.880005,60.400002,89232.437500,32.53,108.15,73.987495,PM2.5,13572
51.230000,55.080002,14.870000,3.420000,0.290000,61.910000,0.870000,2.920000,300.390015,58.470001,91997.218750,32.53,108.31,70.287498,PM2.5,13573
50.750000,54.259998,15.700000,4.120000,0.310000,56.080002,-0.500000,1.670000,300.890015,58.240002,93336.523438,32.52,108.47,69.687500,PM2.5,13574
51.270000,54.630001,16.590000,4.870000,0.320000,51.299999,-0.690000,1.300000,300.410004,59.389999,92922.289062,32.52,108.63,70.337502,PM2.5,13575
52.060001,55.099998,16.870001,4.980000,0.320000,49.660000,-0.490000,1.330000,299.579987,61.450001,91863.367188,32.51,108.79,71.325005,PM2.5,13576
50.740002,53.380001,17.120001,4.950000,0.320000,46.439999,-0.220000,1.670000,299.799988,61.299999,92492.718750,32.51,108.95,69.675003,PM2.5,13577
49.430000,51.990002,17.540001,4.920000,0.320000,44.439999,-0.040000,1.870000,300.679993,58.779999,93652.156250,32.5,109.12,68.037498,PM2.5,13578
48.959999,51.610001,16.150000,4.120000,0.310000,46.860001,-0.390000,2.080000,300.170013,59.099998,92881.898438,32.5,109.28,67.449997,PM2.5,13579
49.919998,52.939999,17.030001,4.240000,0.310000,46.380001,-0.670000,1.290000,298.730011,62.730000,91306.257812,32.49,109.44,68.649994,PM2.5,13580
60.700001,68.449997,19.290001,3.200000,0.340000,112.120003,-0.180000,7.190000,297.029999,66.500000,86611.968750,32.7,106.21,82.125000,PM2.5,13814
62.919998,70.290001,18.360001,2.940000,0.330000,111.430000,-1.120000,7.470000,296.100006,68.949997,85745.406250,32.7,106.37,84.899994,PM2.5,13815
