PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.630001,78.500000,18.740000,3.030000,0.780000,65.320000,0.320000,3.560000,289.790009,98.400002,79737.882812,31.82,109.24,79.537498,PM2.5,12331
56.279999,76.349998,19.400000,3.120000,0.770000,66.760002,1.080000,2.120000,291.029999,94.690002,82527.031250,31.81,109.4,76.599998,PM2.5,12332
55.500000,74.970001,18.480000,3.410000,0.660000,72.540001,1.580000,0.950000,292.239990,89.529999,84918.796875,31.81,109.56,75.625000,PM2.5,12333
52.980000,78.580002,17.990000,3.070000,0.890000,55.400002,-0.460000,4.110000,290.989990,93.290001,80903.859375,31.96,109.09,72.474998,PM2.5,12575
54.090000,79.650002,18.290001,3.130000,0.890000,54.770000,0.300000,4.440000,290.140015,96.010002,80001.789062,31.95,109.25,73.862503,PM2.5,12576
54.299999,79.809998,18.860001,3.280000,0.890000,54.720001,1.190000,3.750000,290.029999,96.510002,80744.937500,31.95,109.41,74.125000,PM2.5,12577
53.810001,76.699997,18.920000,3.440000,0.740000,64.220001,1.810000,2.270000,291.609985,91.660004,83970.171875,31.94,109.57,73.512505,PM2.5,12578
53.310001,84.300003,17.900000,4.210000,1.040000,45.439999,-0.640000,2.120000,290.730011,95.660004,82650.093750,32.11,108.78,72.887505,PM2.5,12823
51.009998,83.790001,18.070000,4.040000,1.040000,44.400002,0.180000,2.050000,291.869995,91.589996,84735.546875,32.1,108.94,70.012497,PM2.5,12824
49.310001,80.690002,17.910000,3.460000,0.990000,47.060001,-0.270000,2.610000,292.660004,87.580002,84717.156250,32.1,109.1,67.887505,PM2.5,12825
49.040001,79.760002,18.450001,3.360000,0.980000,48.400002,-0.290000,3.140000,292.200012,87.959999,83728.421875,32.09,109.26,67.550003,PM2.5,12826
