PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.100000,25.090000,6.080000,2.580000,0.450000,41.709999,2.460000,4.890000,291.859985,82.389999,80048.250000,31.82,109.24,25.090000,PM10,12331
16.900000,24.379999,6.210000,2.660000,0.440000,43.419998,2.680000,4.550000,293.679993,79.639999,82828.929688,31.81,109.4,24.379999,PM10,12332
16.170000,22.059999,5.660000,2.850000,0.370000,47.930000,3.550000,4.690000,295.070007,77.070000,85205.687500,31.81,109.56,23.100000,PM2.5,12333
15.850000,25.920000,5.910000,2.320000,0.440000,38.250000,2.490000,6.740000,292.920013,77.120003,81210.429688,31.96,109.09,25.920000,PM10,12575
15.830000,25.420000,5.720000,2.280000,0.430000,38.790001,2.560000,6.090000,292.640015,76.750000,80307.546875,31.95,109.25,25.420000,PM10,12576
15.880000,24.959999,5.750000,2.290000,0.430000,39.830002,2.880000,6.170000,293.130005,77.059998,81046.523438,31.95,109.41,24.959999,PM10,12577
14.330000,20.930000,5.160000,2.290000,0.350000,46.169998,3.850000,5.890000,295.480011,71.580002,84241.648438,31.94,109.57,20.930000,PM10,12578
17.770000,30.190001,7.200000,2.600000,0.490000,37.130001,2.940000,7.010000,293.559998,79.440002,82937.328125,32.11,108.78,30.190001,PM10,12823
15.790000,27.780001,6.380000,2.400000,0.460000,37.290001,3.600000,7.370000,295.829987,69.919998,84998.328125,32.1,108.94,27.780001,PM10,12824
14.850000,26.240000,5.830000,2.270000,0.440000,36.619999,3.190000,6.730000,296.390015,65.919998,84984.218750,32.1,109.1,26.240000,PM10,12825
14.620000,25.650000,5.670000,2.220000,0.430000,37.060001,2.670000,5.490000,296.049988,65.519997,84000.742188,32.09,109.26,25.650000,PM10,12826
15.130000,27.469999,5.820000,2.320000,0.480000,33.099998,2.160000,5.060000,296.410004,65.190002,84313.429688,32.09,109.42,27.469999,PM10,12827
14.770000,24.709999,5.390000,2.450000,0.430000,36.080002,2.330000,4.400000,297.609985,63.560001,86134.726562,32.08,109.58,24.709999,PM10,12828
22.299999,28.530001,10.510000,4.600000,0.510000,52.009998,0.760000,4.750000,298.589996,70.540001,90475.429688,32.27,107.82,31.857141,PM2.5,13067
20.980000,29.660000,10.590000,4.150000,0.570000,47.230000,1.830000,6.190000,297.230011,72.709999,88321.617188,32.26,107.98,29.971428,PM2.5,13068
19.570000,31.280001,11.130000,4.120000,0.610000,41.389999,2.700000,7.210000,297.239990,70.089996,87619.789062,32.26,108.14,31.280001,PM10,13069
17.790001,29.900000,9.730000,3.180000,0.540000,40.279999,1.830000,6.070000,297.989990,67.500000,88371.617188,32.26,108.3,29.900000,PM10,13070
17.639999,31.059999,8.050000,2.480000,0.500000,38.020000,2.740000,7.290000,296.109985,71.010002,85517.406250,32.25,108.62,31.059999,PM10,13072
16.620001,29.850000,7.350000,2.490000,0.490000,37.139999,3.250000,6.610000,297.410004,65.320000,86472.718750,32.24,108.78,29.850000,PM10,13073
15.750000,29.010000,6.610000,2.530000,0.480000,35.150002,3.200000,6.160000,298.480011,61.200001,87759.601562,32.24,108.94,29.010000,PM10,13074
15.190000,27.639999,6.070000,2.370000,0.460000,35.130001,3.270000,5.150000,297.760010,62.709999,86754.976562,32.23,109.1,27.639999,PM10,13075
15.240000,28.520000,5.780000,2.430000,0.470000,32.889999,2.780000,3.290000,298.019989,61.520000,86875.343750,32.23,109.26,28.520000,PM10,13076
15.500000,30.690001,6.050000,2.610000,0.540000,27.450001,1.520000,1.690000,299.529999,58.980000,89045.492188,32.22,109.42,30.690001,PM10,13077
23.959999,27.629999,9.240000,3.530000,0.320000,63.630001,0.800000,3.530000,296.459991,78.550003,88281.062500,32.41,107.5,34.228569,PM2.5,13316
22.340000,26.870001,9.190000,3.600000,0.390000,60.860001,1.210000,2.620000,297.700012,75.099998,89993.976562,32.41,107.66,31.914286,PM2.5,13317
22.580000,29.639999,9.690000,4.150000,0.530000,49.959999,1.850000,4.200000,296.829987,77.040001,88773.156250,32.4,107.82,32.257141,PM2.5,13318
20.790001,30.690001,9.950000,3.820000,0.570000,45.160000,3.370000,5.960000,296.320007,76.910004,87408.796875,32.4,107.98,30.690001,PM10,13319
19.020000,31.950001,10.590000,3.920000,0.610000,39.509998,3.880000,6.690000,298.640015,66.559998,89325.523438,32.4,108.14,31.950001,PM10,13320
17.889999,32.160000,9.740000,3.350000,0.580000,37.349998,2.940000,6.300000,299.619995,62.680000,90253.859375,32.39,108.3,32.160000,PM10,13321
17.639999,32.250000,9.030000,2.940000,0.540000,37.160000,3.140000,6.240000,299.149994,63.830002,89456.328125,32.39,108.47,32.250000,PM10,13322
