PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.820000,65.690002,14.900000,2.250000,0.710000,70.349998,2.710000,-1.730000,290.190002,73.430000,79824.843750,31.82,109.24,67.275002,PM2.5,12331
49.160000,65.610001,15.190000,2.370000,0.700000,70.150002,2.020000,-0.070000,292.119995,71.699997,82611.156250,31.81,109.4,67.699997,PM2.5,12332
52.119999,68.459999,16.799999,3.100000,0.660000,73.639999,1.840000,1.970000,293.049988,74.070000,85010.351562,31.81,109.56,71.400002,PM2.5,12333
49.160000,68.769997,15.530000,2.420000,0.830000,62.930000,2.170000,0.560000,290.420013,75.680000,81020.710938,31.96,109.09,67.699997,PM2.5,12575
46.939999,65.529999,14.540000,2.250000,0.770000,66.339996,2.870000,-0.630000,290.350006,71.099998,80105.171875,31.95,109.25,64.924995,PM2.5,12576
46.869999,64.769997,14.300000,2.240000,0.750000,67.769997,3.120000,-0.810000,291.209991,69.510002,80838.578125,31.95,109.41,64.837502,PM2.5,12577
46.169998,63.990002,15.000000,2.660000,0.690000,71.760002,2.790000,0.400000,293.440002,67.209999,84055.539062,31.94,109.57,63.962498,PM2.5,12578
50.970001,76.980003,17.590000,3.100000,1.020000,50.830002,3.710000,1.090000,291.250000,77.019997,82767.343750,32.11,108.78,69.962502,PM2.5,12823
48.090000,72.459999,16.430000,2.960000,0.970000,53.139999,3.300000,1.860000,293.130005,70.339996,84846.726562,32.1,108.94,66.362503,PM2.5,12824
45.880001,68.300003,15.120000,2.670000,0.890000,56.880001,2.690000,1.870000,293.320007,66.989998,84833.656250,32.1,109.1,63.600002,PM2.5,12825
44.029999,65.279999,14.630000,2.510000,0.840000,60.820000,3.130000,1.170000,293.070007,64.589996,83838.687500,32.09,109.26,61.287498,PM2.5,12826
43.560001,64.230003,14.400000,2.500000,0.830000,62.389999,3.550000,0.070000,293.579987,63.180000,84146.031250,32.09,109.42,60.700001,PM2.5,12827
43.009998,63.070000,14.500000,2.780000,0.750000,67.080002,3.810000,-0.480000,294.880005,61.959999,85969.726562,32.08,109.58,60.012497,PM2.5,12828
52.720001,78.239998,19.389999,2.890000,0.800000,73.089996,2.510000,1.240000,294.730011,74.400002,90407.750000,32.27,107.82,72.150002,PM2.5,13067
53.540001,82.830002,20.120001,3.210000,0.990000,59.410000,3.800000,1.310000,293.489990,77.650002,88226.953125,32.26,107.98,73.175003,PM2.5,13068
52.750000,86.309998,21.629999,3.960000,1.180000,46.009998,5.000000,2.520000,293.779999,74.500000,87510.156250,32.26,108.14,72.187500,PM2.5,13069
50.119999,81.529999,20.790001,3.410000,1.170000,44.700001,3.430000,2.700000,294.600006,72.250000,88258.648438,32.26,108.3,68.900002,PM2.5,13070
48.400002,77.019997,18.270000,2.870000,1.090000,47.110001,3.480000,3.320000,293.279999,72.080002,85381.226562,32.25,108.62,66.750000,PM2.5,13072
45.099998,73.760002,17.370001,3.030000,1.060000,47.700001,3.950000,1.880000,294.730011,65.190002,86338.289062,32.24,108.78,62.625000,PM2.5,13073
43.730000,71.129997,16.190001,3.030000,1.020000,49.410000,3.450000,1.700000,295.450012,62.259998,87623.851562,32.24,108.94,60.912498,PM2.5,13074
43.110001,68.379997,15.300000,2.780000,0.950000,53.180000,3.220000,2.020000,294.470001,64.680000,86609.796875,32.23,109.1,60.137501,PM2.5,13075
41.900002,66.580002,14.810000,2.740000,0.930000,54.720001,3.820000,1.680000,294.970001,61.669998,86722.468750,32.23,109.26,58.625000,PM2.5,13076
39.520000,63.380001,14.660000,2.740000,0.910000,56.139999,3.900000,1.050000,296.880005,56.430000,88896.546875,32.22,109.42,56.690002,PM10,13077
52.700001,74.320000,18.650000,2.630000,0.540000,88.779999,4.340000,1.150000,294.859985,66.570000,88165.421875,32.41,107.5,72.125000,PM2.5,13316
50.980000,75.290001,19.000000,2.720000,0.680000,80.309998,3.220000,1.920000,295.630005,65.940002,89894.843750,32.41,107.66,69.974998,PM2.5,13317
51.849998,79.230003,18.830000,2.860000,0.880000,66.480003,3.260000,1.980000,294.089996,73.610001,88672.882812,32.4,107.82,71.062500,PM2.5,13318
51.360001,81.940002,18.680000,2.950000,1.060000,53.400002,5.450000,2.050000,293.260010,76.800003,87292.250000,32.4,107.98,70.449997,PM2.5,13319
48.340000,82.199997,19.270000,3.210000,1.200000,43.020000,6.650000,2.720000,295.459991,68.389999,89212.093750,32.4,108.14,66.675003,PM2.5,13320
46.610001,80.989998,19.400000,3.270000,1.230000,39.400002,5.180000,3.580000,296.359985,65.809998,90148.906250,32.39,108.3,65.494995,PM10,13321
45.830002,78.019997,19.110001,3.010000,1.200000,40.990002,4.390000,4.000000,296.040009,66.470001,89343.476562,32.39,108.47,64.009995,PM10,13322
42.700001,75.029999,18.010000,3.100000,1.170000,40.939999,4.450000,3.750000,297.500000,59.299999,90322.960938,32.38,108.63,62.514999,PM10,13323
40.150002,72.309998,17.540001,3.280000,1.140000,42.220001,3.800000,2.120000,297.380005,58.639999,90104.773438,32.38,108.79,61.154999,PM10,13324
40.930000,71.849998,16.850000,3.360000,1.100000,44.119999,3.400000,2.130000,296.339996,60.669998,88894.953125,32.37,108.95,60.924999,PM10,13325
39.680000,69.059998,16.100000,3.200000,1.050000,47.290001,3.520000,2.390000,296.390015,59.500000,88792.507812,32.37,109.11,59.529999,PM10,13326
38.040001,66.559998,15.690000,3.210000,1.020000,49.490002,3.810000,1.460000,297.179993,56.630001,89611.609375,32.36,109.27,58.279999,PM10,13327
37.040001,64.730003,15.560000,3.270000,1.000000,51.080002,4.060000,0.630000,298.079987,54.639999,91119.070312,32.36,109.43,57.365002,PM10,13328
59.209999,80.290001,19.840000,2.690000,0.460000,98.220001,3.500000,1.450000,292.500000,75.239998,85432.000000,32.55,107.18,80.262497,PM2.5,13566
56.680000,78.519997,19.270000,2.450000,0.490000,95.279999,3.990000,1.240000,292.600006,72.290001,84562.343750,32.55,107.34,77.099998,PM2.5,13567
54.560001,77.480003,18.320000,2.380000,0.570000,87.230003,4.050000,0.880000,292.690002,70.180000,83994.453125,32.55,107.5,74.450005,PM2.5,13568
51.410000,77.110001,18.049999,2.480000,0.740000,74.320000,4.190000,1.710000,293.559998,67.379997,85110.390625,32.54,107.66,70.512497,PM2.5,13569
50.279999,79.080002,18.129999,2.730000,0.940000,59.689999,4.670000,3.060000,293.459991,70.070000,85739.640625,32.54,107.83,69.099998,PM2.5,13570
47.980000,79.730003,18.030001,2.810000,1.100000,48.060001,5.860000,3.150000,293.989990,69.980003,86410.398438,32.54,107.99,66.224998,PM2.5,13571
43.189999,77.830002,17.940001,3.020000,1.190000,40.230000,6.230000,2.340000,296.609985,61.470001,89188.296875,32.53,108.15,63.915001,PM10,13572
40.570000,77.309998,18.010000,3.190000,1.240000,35.970001,5.190000,3.070000,298.489990,57.709999,91962.570312,32.53,108.31,63.654999,PM10,13573
39.240002,75.680000,17.889999,3.220000,1.240000,35.389999,4.650000,3.490000,299.380005,56.139999,93301.046875,32.52,108.47,62.840000,PM10,13574
38.560001,74.769997,17.430000,3.400000,1.220000,35.860001,4.890000,3.050000,299.119995,56.090000,92876.492188,32.52,108.63,62.384998,PM10,13575
37.970001,74.720001,17.230000,3.680000,1.220000,36.070000,5.260000,2.570000,298.459991,56.509998,91801.156250,32.51,108.79,62.360001,PM10,13576
36.070000,72.570000,17.090000,4.000000,1.210000,36.919998,4.920000,2.530000,299.220001,53.240002,92415.648438,32.51,108.95,61.285000,PM10,13577
34.900002,70.050003,17.129999,4.330000,1.170000,38.540001,3.690000,2.040000,300.029999,50.689999,93577.632812,32.5,109.12,60.025002,PM10,13578
35.480000,68.690002,15.900000,3.840000,1.090000,42.250000,3.060000,1.020000,299.079987,52.709999,92809.609375,32.5,109.28,59.345001,PM10,13579
37.459999,68.849998,15.760000,3.760000,1.060000,44.750000,3.670000,0.270000,297.510010,57.400002,91217.359375,32.49,109.44,59.424999,PM10,13580
49.700001,61.529999,20.459999,4.350000,0.460000,96.160004,3.520000,5.310000,293.540009,73.930000,86645.937500,32.7,106.21,68.375000,PM2.5,13814
54.279999,66.660004,20.719999,3.860000,0.480000,98.910004,2.470000,4.780000,293.329987,72.989998,85762.742188,32.7,106.37,74.099998,PM2.5,13815
58.369999,70.510002,20.620001,3.300000,0.530000,103.110001,2.530000,3.990000,291.609985,76.650002,83198.890625,32.7,106.54,79.212502,PM2.5,13816
58.849998,78.470001,19.410000,2.870000,0.610000,98.000000,4.070000,3.610000,293.070007,69.949997,84487.406250,32.69,107.18,79.812500,PM2.5,13820
54.119999,76.900002,18.580000,2.580000,0.550000,93.519997,3.870000,2.630000,293.579987,67.470001,84909.953125,32.69,107.34,73.900002,PM2.5,13821
51.320000,75.599998,17.950001,2.410000,0.600000,87.849998,3.560000,1.680000,292.609985,68.489998,83241.117188,32.68,107.51,70.400002,PM2.5,13822
48.680000,75.430000,17.389999,2.520000,0.710000,76.949997,4.120000,1.120000,292.709991,66.790001,82902.148438,32.68,107.67,67.099998,PM2.5,13823
44.400002,73.589996,17.240000,2.760000,0.850000,66.260002,4.530000,1.490000,294.859985,60.380001,85526.289062,32.68,107.83,61.794998,PM10,13824
41.490002,73.230003,17.139999,2.900000,0.970000,57.349998,4.680000,1.830000,296.269989,58.000000,87681.242188,32.67,107.99,61.615002,PM10,13825
37.380001,70.930000,17.200001,3.080000,1.050000,51.779999,4.270000,1.360000,297.880005,55.480000,90021.109375,32.67,108.15,60.465000,PM10,13826
35.549999,71.430000,17.070000,3.340000,1.110000,46.810001,3.510000,1.260000,299.029999,54.650002,92339.132812,32.66,108.31,60.715000,PM10,13827
35.830002,73.220001,16.820000,3.560000,1.150000,42.990002,3.820000,1.950000,299.290009,54.869999,93203.070312,32.66,108.48,61.610001,PM10,13828
36.250000,74.029999,16.879999,3.840000,1.170000,40.770000,5.030000,2.710000,299.329987,55.259998,93327.546875,32.65,108.64,62.014999,PM10,13829
35.200001,73.830002,16.990000,4.080000,1.200000,39.689999,6.000000,2.650000,299.839996,53.529999,93670.593750,32.65,108.8,61.915001,PM10,13830
32.900002,72.220001,17.340000,4.740000,1.220000,38.669998,5.110000,1.640000,301.200012,49.669998,95135.226562,32.65,108.96,61.110001,PM10,13831
32.730000,73.029999,18.740000,6.100000,1.220000,37.580002,2.940000,0.570000,300.940002,50.790001,95589.250000,32.64,109.12,61.514999,PM10,13832
35.299999,71.650002,16.420000,4.600000,1.100000,43.369999,2.520000,0.520000,299.200012,54.509998,93701.406250,32.63,109.28,60.825001,PM10,13833
37.849998,71.709999,15.860000,4.220000,1.040000,46.849998,3.950000,0.650000,297.329987,58.619999,91177.859375,32.63,109.44,60.855000,PM10,13834
38.599998,69.830002,16.170000,3.990000,1.000000,50.540001,4.900000,0.670000,296.980011,59.290001,90389.046875,32.62,109.61,59.915001,PM10,13835
39.090000,67.720001,16.379999,4.060000,0.950000,54.820000,4.420000,0.740000,297.390015,57.959999,90543.296875,32.62,109.77,58.860001,PM10,13836
40.930000,66.889999,16.540001,4.210000,0.880000,59.790001,4.120000,0.860000,296.839996,59.220001,89511.226562,32.61,109.93,58.445000,PM10,13837
45.189999,59.180000,17.910000,4.460000,0.470000,90.879997,1.100000,3.090000,294.459991,76.320000,89296.023438,32.84,105.57,62.737499,PM2.5,14067
46.410000,61.349998,19.719999,4.960000,0.510000,92.169998,1.480000,3.930000,294.559998,76.290001,89622.539062,32.84,105.73,64.262497,PM2.5,14068
47.770000,65.779999,20.850000,4.750000,0.610000,93.550003,4.500000,4.650000,296.029999,65.830002,89657.203125,32.84,106.21,65.962502,PM2.5,14071
51.090000,69.559998,20.860001,4.350000,0.650000,95.870003,3.770000,4.580000,295.670013,65.019997,88602.578125,32.84,106.38,70.112503,PM2.5,14072
