PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.190001,26.230000,10.970000,2.200000,0.600000,36.529999,-3.340000,7.330000,288.899994,99.650002,80079.109375,31.82,109.24,26.230000,PM10,12331
17.950001,26.889999,11.530000,2.740000,0.650000,36.270000,0.720000,5.900000,290.549988,96.930000,82902.929688,31.81,109.4,26.889999,PM10,12332
15.420000,22.549999,9.210000,2.870000,0.550000,40.070000,3.130000,4.700000,292.609985,88.970001,85292.937500,31.81,109.56,22.549999,PM10,12333
14.840000,25.660000,11.390000,1.950000,0.570000,33.740002,-4.060000,9.900000,291.410004,83.589996,81207.890625,31.96,109.09,25.660000,PM10,12575
15.480000,25.730000,11.200000,1.920000,0.560000,34.139999,-3.070000,10.250000,289.980011,91.099998,80313.320312,31.95,109.25,25.730000,PM10,12576
16.260000,26.459999,11.520000,2.160000,0.600000,33.750000,-0.220000,9.680000,290.079987,93.620003,81079.953125,31.95,109.41,26.459999,PM10,12577
14.070000,22.010000,9.410000,2.430000,0.530000,38.590000,2.180000,7.490000,292.850006,84.080002,84323.562500,31.94,109.57,22.010000,PM10,12578
15.180000,27.900000,11.490000,2.280000,0.640000,32.080002,-0.450000,7.700000,293.190002,77.870003,82961.757812,32.11,108.78,27.900000,PM10,12823
14.300000,27.170000,11.480000,2.220000,0.620000,30.639999,-0.750000,7.760000,295.190002,69.839996,85033.140625,32.1,108.94,27.170000,PM10,12824
13.940000,26.110001,11.400000,2.070000,0.590000,30.660000,-2.030000,8.450000,295.179993,68.919998,85012.851562,32.1,109.1,26.110001,PM10,12825
13.920000,25.270000,11.490000,1.920000,0.580000,32.470001,-1.900000,9.270000,294.140015,72.269997,84029.023438,32.09,109.26,25.270000,PM10,12826
14.430000,26.260000,11.660000,2.130000,0.620000,31.459999,-1.200000,10.320000,294.079987,74.320000,84355.039062,32.09,109.42,26.260000,PM10,12827
13.310000,22.750000,9.240000,2.470000,0.560000,35.270000,-0.490000,8.290000,295.109985,74.150002,86222.203125,32.08,109.58,22.750000,PM10,12828
16.950001,22.309999,8.930000,3.490000,0.480000,47.259998,-1.530000,4.010000,297.850006,71.650002,90518.921875,32.27,107.82,24.214287,PM2.5,13067
16.350000,24.500000,10.750000,3.590000,0.620000,41.549999,-0.980000,5.460000,296.730011,73.120003,88360.062500,32.26,107.98,24.500000,PM10,13068
15.870000,27.389999,12.950000,3.590000,0.750000,35.639999,-1.020000,5.800000,296.600006,71.970001,87666.156250,32.26,108.14,27.389999,PM10,13069
14.900000,26.950001,10.730000,2.560000,0.670000,33.459999,-1.440000,4.790000,297.019989,71.070000,88421.859375,32.26,108.3,26.950001,PM10,13070
15.980000,31.370001,12.010000,2.480000,0.740000,29.150000,-0.610000,6.020000,295.470001,71.949997,85565.343750,32.25,108.62,31.370001,PM10,13072
15.250000,30.360001,11.840000,2.640000,0.720000,27.340000,-0.620000,5.400000,296.359985,68.220001,86538.062500,32.24,108.78,30.360001,PM10,13073
14.700000,29.580000,11.250000,2.600000,0.700000,24.959999,-1.060000,4.280000,297.089996,65.519997,87833.273438,32.24,108.94,29.580000,PM10,13074
14.540000,28.440001,11.120000,2.420000,0.670000,25.459999,-1.150000,3.950000,296.239990,67.790001,86824.117188,32.23,109.1,28.440001,PM10,13075
14.140000,28.049999,10.900000,2.320000,0.660000,26.770000,-1.170000,4.610000,296.429993,66.989998,86947.789062,32.23,109.26,28.049999,PM10,13076
13.640000,27.809999,11.010000,2.410000,0.680000,27.420000,-2.000000,6.150000,298.070007,63.560001,89134.343750,32.22,109.42,27.809999,PM10,13077
21.420000,24.540001,7.010000,2.610000,0.330000,58.070000,-2.140000,0.700000,295.170013,83.669998,88332.843750,32.41,107.5,30.600000,PM2.5,13316
20.219999,24.590000,7.890000,3.110000,0.450000,55.459999,-0.830000,0.500000,296.609985,78.129997,90050.179688,32.41,107.66,28.885714,PM2.5,13317
19.520000,26.559999,9.410000,3.530000,0.590000,47.919998,-0.300000,2.840000,296.290009,77.300003,88820.570312,32.4,107.82,27.885715,PM2.5,13318
18.330000,28.610001,11.220000,3.660000,0.710000,38.939999,0.040000,3.880000,295.559998,78.730003,87461.406250,32.4,107.98,28.610001,PM10,13319
17.610001,32.090000,12.950000,3.820000,0.870000,31.260000,-0.240000,3.020000,297.000000,74.050003,89401.773438,32.4,108.14,32.090000,PM10,13320
17.400000,34.000000,11.780000,3.090000,0.870000,27.590000,-0.550000,2.390000,297.739990,71.430000,90334.460938,32.39,108.3,34.000000,PM10,13321
18.010000,38.590000,12.670000,3.120000,0.970000,24.910000,-0.680000,2.820000,297.679993,69.970001,89539.242188,32.39,108.47,38.590000,PM10,13322
20.900000,47.700001,15.000000,3.890000,1.230000,17.940001,-0.790000,1.560000,298.149994,67.970001,90540.226562,32.38,108.63,47.700001,PM10,13323
18.480000,42.119999,15.230000,3.760000,1.060000,18.770000,-1.030000,1.410000,298.339996,66.459999,90323.640625,32.38,108.79,42.119999,PM10,13324
16.510000,36.779999,13.030000,3.370000,0.910000,20.230000,-1.340000,2.010000,297.739990,66.400002,89118.976562,32.37,108.95,36.779999,PM10,13325
16.360001,36.090000,12.160000,3.200000,0.890000,20.490000,-1.620000,2.120000,297.630005,66.599998,89025.546875,32.37,109.11,36.090000,PM10,13326
15.970000,36.590000,12.900000,3.170000,0.910000,22.440001,-2.720000,2.540000,298.089996,66.440002,89855.078125,32.36,109.27,36.590000,PM10,13327
15.890000,37.450001,14.230000,3.300000,0.960000,24.610001,-4.070000,3.180000,298.950012,65.089996,91383.570312,32.36,109.43,37.450001,PM10,13328
21.600000,24.080000,7.130000,2.010000,0.220000,64.000000,-3.030000,4.790000,293.459991,89.040001,85570.117188,32.55,107.18,30.857143,PM2.5,13566
22.150000,24.790001,6.950000,2.040000,0.280000,61.340000,-3.120000,4.860000,292.579987,92.739998,84720.976562,32.55,107.34,31.642857,PM2.5,13567
22.820000,25.950001,6.830000,2.360000,0.360000,57.099998,-2.260000,4.310000,291.959991,95.230003,84170.679688,32.55,107.5,32.599998,PM2.5,13568
