PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.110001,33.930000,7.770000,2.100000,0.540000,52.119999,-0.920000,3.610000,289.809998,91.930000,80000.210938,31.82,109.24,38.728573,PM2.5,12331
26.020000,32.650002,7.770000,2.200000,0.530000,53.439999,1.110000,3.050000,291.760010,87.110001,82800.023438,31.81,109.4,37.171429,PM2.5,12332
24.620001,30.860001,7.080000,2.510000,0.460000,55.660000,2.290000,2.510000,293.600006,80.620003,85192.132812,31.81,109.56,35.171429,PM2.5,12333
27.799999,36.529999,8.690000,2.080000,0.660000,45.200001,-1.430000,3.710000,291.440002,82.779999,81171.640625,31.96,109.09,39.714283,PM2.5,12575
27.420000,35.509998,8.220000,2.050000,0.620000,48.680000,-1.010000,4.020000,290.690002,85.459999,80266.679688,31.95,109.25,39.171429,PM2.5,12576
27.059999,34.669998,8.130000,2.100000,0.600000,50.060001,0.140000,3.960000,291.019989,86.300003,81015.617188,31.95,109.41,38.657143,PM2.5,12577
25.930000,32.889999,7.640000,2.380000,0.540000,52.389999,1.350000,3.160000,293.429993,79.459999,84243.093750,31.94,109.57,37.042858,PM2.5,12578
29.549999,40.340000,10.170000,2.520000,0.780000,42.570000,-0.550000,3.360000,292.309998,82.900002,82917.359375,32.11,108.78,42.214283,PM2.5,12823
28.350000,39.720001,10.300000,2.480000,0.790000,40.830002,-0.220000,3.470000,294.200012,75.269997,84997.726562,32.1,108.94,40.500000,PM2.5,12824
27.650000,38.660000,9.940000,2.280000,0.760000,41.450001,-0.780000,3.020000,294.420013,73.809998,84983.179688,32.1,109.1,39.500000,PM2.5,12825
27.740000,38.209999,9.880000,2.230000,0.760000,43.540001,-0.980000,2.910000,293.660004,76.410004,83999.203125,32.09,109.26,39.628571,PM2.5,12826
28.030001,38.029999,9.870000,2.310000,0.780000,43.060001,-0.640000,3.130000,293.769989,76.779999,84319.171875,32.09,109.42,40.042858,PM2.5,12827
