PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.810001,56.919998,10.270000,2.230000,0.260000,70.160004,0.820000,3.750000,290.850006,88.959999,79820.023438,31.82,109.24,64.762505,PM2.5,12331
45.840000,55.549999,10.610000,2.250000,0.260000,72.620003,2.150000,3.520000,292.859985,84.230003,82599.523438,31.81,109.4,63.549999,PM2.5,12332
43.209999,52.189999,10.230000,2.570000,0.260000,75.870003,3.350000,3.590000,294.519989,78.980003,84976.023438,31.81,109.56,60.262497,PM2.5,12333
43.610001,55.599998,9.000000,2.160000,0.260000,63.209999,0.360000,5.070000,292.239990,81.330002,80984.726562,31.96,109.09,60.762501,PM2.5,12575
45.320000,57.189999,9.280000,2.150000,0.260000,64.199997,0.870000,4.530000,291.519989,83.089996,80085.703125,31.95,109.25,62.900002,PM2.5,12576
45.430000,56.660000,9.600000,2.150000,0.260000,66.099998,2.030000,4.620000,292.070007,82.730003,80825.843750,31.95,109.41,63.037498,PM2.5,12577
42.259998,51.980000,9.670000,2.280000,0.260000,73.349998,3.170000,4.500000,294.779999,74.110001,84022.101562,31.94,109.57,59.074997,PM2.5,12578
43.090000,57.320000,8.640000,2.630000,0.270000,59.580002,1.450000,5.510000,293.480011,79.989998,82715.273438,32.11,108.78,60.112499,PM2.5,12823
41.040001,55.380001,8.360000,2.540000,0.270000,59.130001,1.530000,5.570000,295.429993,71.980003,84777.351562,32.1,108.94,57.550003,PM2.5,12824
41.689999,55.939999,8.420000,2.280000,0.270000,59.740002,0.700000,4.940000,295.589996,69.669998,84764.281250,32.1,109.1,58.362499,PM2.5,12825
43.500000,57.689999,8.950000,2.230000,0.270000,61.480000,0.560000,4.260000,294.820007,71.160004,83785.882812,32.09,109.26,60.625000,PM2.5,12826
43.240002,57.009998,8.970000,2.280000,0.270000,61.110001,1.120000,4.460000,295.309998,69.650002,84099.710938,32.09,109.42,60.300003,PM2.5,12827
41.310001,53.209999,9.120000,2.420000,0.270000,68.440002,1.830000,3.930000,296.869995,65.680000,85915.203125,32.08,109.58,57.887501,PM2.5,12828
49.650002,58.810001,14.380000,3.700000,0.300000,80.120003,-0.310000,3.790000,299.059998,64.620003,90222.492188,32.27,107.82,68.312500,PM2.5,13067
48.439999,58.439999,13.870000,3.710000,0.300000,74.279999,0.720000,5.430000,297.910004,66.730003,88076.890625,32.26,107.98,66.799995,PM2.5,13068
46.680000,58.139999,13.290000,3.940000,0.290000,67.940002,1.490000,6.150000,297.750000,66.019997,87380.726562,32.26,108.14,64.599998,PM2.5,13069
44.480000,56.740002,11.060000,2.860000,0.280000,66.410004,0.490000,5.290000,298.029999,66.660004,88127.359375,32.26,108.3,61.849998,PM2.5,13070
42.610001,57.529999,8.970000,2.410000,0.280000,61.820000,1.370000,6.030000,296.140015,70.900002,85289.437500,32.25,108.62,59.512501,PM2.5,13072
40.900002,56.619999,8.390000,2.570000,0.270000,59.169998,1.580000,5.120000,297.019989,67.459999,86252.617188,32.24,108.78,57.375000,PM2.5,13073
39.849998,56.459999,7.980000,2.650000,0.270000,56.480000,1.450000,5.020000,297.799988,64.540001,87533.046875,32.24,108.94,56.062500,PM2.5,13074
41.099998,57.389999,8.080000,2.410000,0.270000,57.200001,1.210000,4.270000,296.890015,66.900002,86530.093750,32.23,109.1,57.625000,PM2.5,13075
42.000000,59.160000,8.270000,2.420000,0.280000,56.880001,0.960000,3.780000,297.160004,65.320000,86649.578125,32.23,109.26,58.750000,PM2.5,13076
40.660000,57.330002,8.410000,2.470000,0.280000,57.540001,0.700000,3.410000,299.029999,60.349998,88810.617188,32.22,109.42,57.075001,PM2.5,13077
53.680000,61.099998,13.250000,2.600000,0.300000,94.190002,-0.220000,1.990000,297.500000,67.930000,88035.750000,32.41,107.5,73.349998,PM2.5,13316
51.139999,59.119999,13.350000,2.780000,0.290000,91.489998,0.220000,1.090000,298.529999,66.099998,89741.726562,32.41,107.66,70.175003,PM2.5,13317
49.900002,58.959999,13.400000,3.420000,0.300000,81.400002,1.020000,2.760000,297.660004,68.300003,88528.500000,32.4,107.82,68.625000,PM2.5,13318
48.630001,59.049999,12.880000,3.560000,0.300000,71.510002,2.650000,5.150000,296.989990,69.949997,87170.781250,32.4,107.98,67.037498,PM2.5,13319
44.980000,57.320000,12.380000,3.730000,0.290000,65.519997,3.070000,6.050000,299.279999,61.430000,89073.789062,32.4,108.14,62.474998,PM2.5,13320
42.709999,56.470001,10.560000,3.010000,0.280000,63.209999,1.870000,5.860000,299.959991,59.990002,89996.593750,32.39,108.3,59.637497,PM2.5,13321
41.779999,56.980000,9.490000,2.770000,0.280000,61.840000,1.380000,5.160000,299.359985,62.360001,89209.343750,32.39,108.47,58.474998,PM2.5,13322
39.709999,57.810001,8.440000,3.010000,0.290000,55.779999,0.980000,3.630000,300.049988,60.180000,90200.750000,32.38,108.63,55.887497,PM2.5,13323
38.430000,58.389999,8.090000,3.400000,0.290000,52.860001,0.770000,2.380000,299.540009,62.299999,89993.257812,32.38,108.79,54.287498,PM2.5,13324
39.540001,59.650002,7.860000,3.160000,0.290000,52.259998,0.970000,3.460000,298.570007,64.870003,88799.890625,32.37,108.95,55.675003,PM2.5,13325
