PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.959999,19.620001,10.370000,1.900000,0.550000,40.509998,-1.980000,6.510000,289.940002,98.559998,80143.773438,31.82,109.24,24.228571,PM2.5,12331
17.650000,20.340000,10.940000,2.340000,0.570000,39.689999,0.820000,5.460000,291.570007,95.690002,82952.250000,31.81,109.4,25.214285,PM2.5,12332
16.610001,19.510000,9.390000,2.630000,0.490000,43.340000,2.970000,4.580000,293.429993,88.739998,85339.789062,31.81,109.56,23.728573,PM2.5,12333
14.410000,17.889999,10.040000,1.660000,0.520000,39.580002,-1.660000,8.710000,292.149994,84.910004,81286.929688,31.96,109.09,20.585714,PM2.5,12575
15.310000,18.730000,10.800000,1.700000,0.550000,39.060001,-1.430000,8.910000,291.079987,89.870003,80384.000000,31.95,109.25,21.871429,PM2.5,12576
16.270000,19.559999,11.160000,1.920000,0.560000,38.200001,0.190000,8.770000,291.130005,92.570000,81140.328125,31.95,109.41,23.242857,PM2.5,12577
15.050000,18.040001,9.650000,2.150000,0.480000,42.540001,2.100000,7.200000,293.660004,83.940002,84371.382812,31.94,109.57,21.500000,PM2.5,12578
14.570000,18.770000,9.720000,2.110000,0.550000,38.990002,1.040000,7.220000,293.290009,81.720001,83036.203125,32.11,108.78,20.814285,PM2.5,12823
13.340000,17.780001,9.680000,2.020000,0.540000,38.029999,1.130000,6.840000,295.649994,72.129997,85106.828125,32.1,108.94,19.057142,PM2.5,12824
13.160000,17.629999,10.120000,1.880000,0.540000,36.950001,0.230000,6.710000,295.880005,70.459999,85087.898438,32.1,109.1,18.799999,PM2.5,12825
13.730000,18.020000,11.160000,1.840000,0.570000,36.919998,-0.020000,6.740000,294.970001,73.790001,84100.148438,32.09,109.26,19.614285,PM2.5,12826
14.660000,19.020000,11.700000,2.050000,0.610000,34.820000,-0.170000,8.140000,294.980011,74.879997,84417.312500,32.09,109.42,20.942858,PM2.5,12827
14.730000,18.540001,10.200000,2.330000,0.540000,37.779999,-0.300000,7.120000,295.959991,73.620003,86268.023438,32.08,109.58,21.042856,PM2.5,12828
18.930000,21.139999,9.880000,3.520000,0.440000,49.790001,-0.810000,3.390000,297.790009,72.309998,90595.742188,32.27,107.82,27.042858,PM2.5,13067
18.270000,20.799999,11.400000,3.570000,0.530000,45.740002,-0.560000,4.920000,296.700012,73.720001,88436.367188,32.26,107.98,26.100000,PM2.5,13068
17.780001,21.110001,13.390000,3.810000,0.630000,41.110001,0.010000,5.420000,296.670013,71.459999,87740.859375,32.26,108.14,25.400002,PM2.5,13069
15.790000,19.350000,11.810000,2.650000,0.570000,40.330002,0.010000,4.110000,297.140015,70.870003,88495.773438,32.26,108.3,22.557142,PM2.5,13070
14.480000,19.309999,10.590000,2.190000,0.580000,38.660000,0.600000,6.180000,295.730011,73.010002,85636.398438,32.25,108.62,20.685713,PM2.5,13072
13.860000,19.070000,10.280000,2.350000,0.590000,36.740002,0.540000,5.230000,296.510010,70.440002,86607.640625,32.24,108.78,19.799999,PM2.5,13073
13.660000,19.240000,10.000000,2.450000,0.610000,34.029999,0.270000,3.310000,297.119995,68.790001,87902.703125,32.24,108.94,19.514286,PM2.5,13074
14.140000,19.709999,10.500000,2.370000,0.620000,32.959999,0.030000,2.380000,296.359985,71.690002,86893.406250,32.23,109.1,20.200001,PM2.5,13075
15.110000,21.110001,11.840000,2.500000,0.710000,29.139999,-0.510000,1.720000,296.320007,73.059998,87018.609375,32.23,109.26,21.585714,PM2.5,13076
15.660000,21.879999,13.060000,2.670000,0.770000,27.510000,-1.560000,3.030000,297.850006,69.239998,89197.273438,32.22,109.42,22.371428,PM2.5,13077
21.070000,23.000000,7.720000,2.870000,0.280000,59.110001,-1.370000,1.620000,295.549988,81.699997,88401.187500,32.41,107.5,30.100000,PM2.5,13316
20.389999,22.510000,8.510000,3.290000,0.370000,56.299999,-0.580000,0.630000,296.820007,77.440002,90120.476562,32.41,107.66,29.128571,PM2.5,13317
20.670000,23.120001,9.650000,3.630000,0.510000,48.689999,-0.090000,2.290000,296.190002,78.379997,88896.039062,32.4,107.82,29.528572,PM2.5,13318
19.910000,22.870001,11.070000,3.600000,0.590000,43.520000,0.780000,3.820000,295.489990,79.889999,87534.726562,32.4,107.98,28.442858,PM2.5,13319
19.620001,23.990000,13.000000,4.170000,0.710000,38.230000,1.060000,3.110000,297.029999,74.669998,89470.476562,32.4,108.14,28.028572,PM2.5,13320
20.750000,26.469999,14.540000,4.000000,0.870000,31.809999,0.620000,2.020000,297.489990,73.690002,90406.468750,32.39,108.3,29.642857,PM2.5,13321
18.389999,24.730000,14.260000,3.570000,0.850000,30.730000,0.800000,2.680000,297.579987,71.330002,89610.953125,32.39,108.47,26.271427,PM2.5,13322
18.070000,26.170000,14.710000,3.690000,0.970000,25.730000,0.470000,1.890000,298.540009,67.370003,90606.906250,32.38,108.63,26.170000,PM10,13323
17.469999,26.309999,14.690000,3.630000,0.940000,25.590000,-0.530000,1.580000,298.260010,68.510002,90392.492188,32.38,108.79,26.309999,PM10,13324
17.840000,27.500000,14.710000,3.620000,0.960000,24.530001,-0.940000,1.420000,297.500000,71.019997,89184.609375,32.37,108.95,27.500000,PM10,13325
18.490000,28.750000,15.510000,3.570000,1.000000,23.000000,-1.780000,1.640000,297.299988,73.120003,89088.203125,32.37,109.11,28.750000,PM10,13326
20.760000,32.430000,18.230000,3.990000,1.150000,21.000000,-3.060000,1.420000,297.410004,75.639999,89918.242188,32.36,109.27,32.430000,PM10,13327
23.440001,35.779999,21.080000,4.560000,1.320000,18.040001,-3.690000,1.030000,297.940002,75.949997,91441.593750,32.36,109.43,35.779999,PM10,13328
20.469999,21.980000,7.780000,2.270000,0.200000,63.669998,-2.110000,6.160000,293.720001,87.989998,85634.140625,32.55,107.18,29.242857,PM2.5,13566
21.389999,23.030001,7.570000,2.360000,0.240000,60.930000,-2.210000,6.190000,292.980011,90.459999,84785.562500,32.55,107.34,30.557142,PM2.5,13567
22.410000,24.230000,7.440000,2.690000,0.300000,56.630001,-1.680000,5.130000,292.279999,93.449997,84237.492188,32.55,107.5,32.014286,PM2.5,13568
22.299999,24.350000,8.450000,3.210000,0.420000,52.490002,-0.050000,3.840000,293.059998,90.809998,85367.046875,32.54,107.66,31.857141,PM2.5,13569
21.900000,24.450001,9.970000,3.600000,0.550000,46.919998,0.930000,4.280000,293.809998,87.419998,85995.820312,32.54,107.83,31.285713,PM2.5,13570
20.780001,24.110001,11.280000,3.700000,0.640000,42.189999,1.010000,4.040000,294.739990,83.900002,86679.039062,32.54,107.99,29.685715,PM2.5,13571
21.040001,26.190001,13.610000,4.380000,0.830000,35.310001,0.670000,2.100000,296.750000,78.000000,89479.109375,32.53,108.15,30.057144,PM2.5,13572
23.110001,31.010000,17.490000,4.880000,1.120000,26.799999,0.110000,0.800000,298.320007,74.809998,92259.882812,32.53,108.31,33.014286,PM2.5,13573
23.790001,34.930000,20.440001,5.550000,1.340000,20.150000,-0.570000,0.480000,299.320007,71.239998,93597.351562,32.52,108.47,34.930000,PM10,13574
23.650000,37.310001,21.290001,5.870000,1.430000,17.180000,-1.600000,-0.250000,299.329987,70.269997,93168.117188,32.52,108.63,37.310001,PM10,13575
23.450001,39.689999,21.480000,5.680000,1.480000,16.240000,-1.870000,0.520000,298.829987,70.769997,92098.156250,32.51,108.79,39.689999,PM10,13576
22.080000,38.220001,21.690001,5.320000,1.410000,16.100000,-1.600000,1.010000,299.359985,69.370003,92725.750000,32.51,108.95,38.220001,PM10,13577
21.209999,36.590000,22.469999,5.080000,1.370000,15.700000,-2.560000,2.110000,300.239990,67.269997,93883.671875,32.5,109.12,36.590000,PM10,13578
22.219999,36.020000,21.490000,4.640000,1.320000,16.200001,-4.190000,2.570000,299.489990,70.970001,93106.351562,32.5,109.28,36.020000,PM10,13579
24.500000,37.869999,23.879999,4.930000,1.420000,15.450000,-4.600000,2.120000,298.089996,75.980003,91531.390625,32.49,109.44,37.869999,PM10,13580
19.950001,22.750000,10.710000,3.080000,0.200000,71.750000,-2.240000,8.620000,295.399994,81.309998,86775.429688,32.7,106.21,28.500002,PM2.5,13814
20.820000,23.530001,10.020000,2.870000,0.190000,71.349998,-3.070000,9.230000,294.369995,85.269997,85906.531250,32.7,106.37,29.742857,PM2.5,13815
22.799999,25.180000,9.270000,2.770000,0.190000,69.860001,-2.420000,8.860000,291.920013,95.370003,83360.156250,32.7,106.54,32.571426,PM2.5,13816
19.730000,21.410000,7.490000,2.080000,0.190000,65.379997,-0.720000,8.740000,293.529999,85.989998,84683.976562,32.69,107.18,28.185713,PM2.5,13820
19.260000,21.020000,7.280000,2.110000,0.210000,62.130001,-1.120000,8.660000,294.130005,82.339996,85115.203125,32.69,107.34,27.514286,PM2.5,13821
19.760000,21.410000,7.420000,2.210000,0.260000,60.009998,-1.260000,8.410000,292.829987,86.690002,83450.656250,32.68,107.51,28.228571,PM2.5,13822
21.459999,23.620001,8.140000,2.900000,0.360000,53.209999,-0.300000,8.200000,292.149994,90.599998,83134.718750,32.68,107.67,30.657141,PM2.5,13823
21.320000,24.120001,9.590000,3.720000,0.490000,47.150002,0.240000,6.520000,294.170013,83.790001,85788.156250,32.68,107.83,30.457142,PM2.5,13824
21.780001,25.889999,11.680000,4.290000,0.690000,39.639999,-0.200000,4.290000,295.559998,82.070000,87964.617188,32.67,107.99,31.114286,PM2.5,13825
24.309999,31.139999,16.170000,5.480000,1.040000,29.780001,-0.750000,2.270000,296.790009,81.129997,90328.570312,32.67,108.15,34.728569,PM2.5,13826
24.900000,34.689999,18.900000,5.960000,1.280000,23.150000,-1.670000,1.040000,298.220001,77.580002,92654.343750,32.66,108.31,35.571426,PM2.5,13827
24.639999,36.419998,19.940001,6.200000,1.400000,18.860001,-2.780000,0.140000,299.190002,73.830002,93508.859375,32.66,108.48,36.419998,PM10,13828
25.170000,39.820000,21.770000,6.740000,1.570000,14.960000,-3.150000,-0.480000,299.200012,74.290001,93636.437500,32.65,108.64,39.820000,PM10,13829
25.860001,43.459999,23.049999,6.910000,1.730000,12.780000,-2.890000,-0.170000,299.519989,73.150002,93992.742188,32.65,108.8,43.459999,PM10,13830
24.469999,41.250000,24.540001,6.950000,1.690000,11.340000,-2.650000,-0.000000,300.769989,69.000000,95463.273438,32.65,108.96,42.250000,CO,13831
23.420000,38.970001,25.920000,6.650000,1.610000,10.100000,-3.330000,0.650000,301.410004,66.580002,95896.203125,32.64,109.12,40.250000,CO,13832
23.570000,36.730000,22.559999,5.610000,1.420000,12.420000,-4.570000,1.320000,300.019989,70.650002,93999.687500,32.63,109.28,36.730000,PM10,13833
25.680000,38.180000,23.799999,5.890000,1.460000,13.250000,-4.700000,1.930000,298.079987,76.570000,91494.703125,32.63,109.44,38.180000,PM10,13834
27.590000,39.270000,25.780001,6.320000,1.490000,14.080000,-3.640000,1.990000,297.380005,79.120003,90734.609375,32.62,109.61,39.414288,PM2.5,13835
29.840000,41.200001,27.680000,6.990000,1.550000,13.460000,-3.240000,2.170000,297.600006,78.209999,90899.539062,32.62,109.77,42.628571,PM2.5,13836
32.480000,42.689999,29.799999,7.670000,1.550000,15.050000,-3.770000,2.400000,296.779999,81.500000,89869.562500,32.61,109.93,46.399998,PM2.5,13837
24.879999,29.420000,13.040000,4.500000,0.250000,71.290001,-1.240000,4.570000,295.600006,90.120003,89411.843750,32.84,105.57,35.542854,PM2.5,14067
23.590000,28.049999,12.970000,4.540000,0.250000,72.309998,-0.510000,4.760000,296.019989,87.589996,89737.750000,32.84,105.73,33.700001,PM2.5,14068
19.219999,22.549999,10.340000,3.500000,0.210000,69.199997,-0.320000,5.750000,298.149994,71.110001,89789.179688,32.84,106.21,27.457142,PM2.5,14071
19.190001,22.090000,9.710000,3.040000,0.200000,69.550003,-0.890000,7.880000,297.559998,71.190002,88742.773438,32.84,106.38,27.414286,PM2.5,14072
20.480000,23.230000,9.020000,2.880000,0.200000,68.239998,-0.760000,8.300000,295.359985,76.610001,85744.601562,32.83,106.54,29.257143,PM2.5,14073
21.740000,24.559999,8.820000,3.160000,0.210000,66.199997,-0.580000,8.280000,295.040009,78.889999,85769.031250,32.83,106.7,31.057142,PM2.5,14074
20.889999,23.959999,8.830000,3.370000,0.210000,65.580002,-0.440000,7.530000,296.619995,75.070000,88172.320312,32.83,106.86,29.842855,PM2.5,14075
19.389999,22.350000,8.340000,3.100000,0.200000,64.540001,-0.220000,6.830000,297.589996,71.330002,89127.976562,32.83,107.02,27.699999,PM2.5,14076
17.690001,20.090000,7.420000,2.380000,0.190000,62.790001,-0.320000,6.580000,297.739990,69.639999,88848.437500,32.82,107.19,25.271429,PM2.5,14077
16.900000,18.969999,7.180000,2.290000,0.200000,61.099998,0.050000,6.030000,297.980011,68.550003,89035.289062,32.82,107.35,24.142857,PM2.5,14078
17.530001,19.959999,7.320000,2.660000,0.240000,56.220001,0.180000,5.990000,297.899994,67.449997,88604.070312,32.82,107.51,25.042858,PM2.5,14079
18.309999,21.049999,8.050000,3.110000,0.310000,52.330002,-0.720000,7.160000,296.980011,71.110001,87747.242188,32.82,107.67,26.157143,PM2.5,14080
19.790001,23.219999,9.770000,3.860000,0.430000,48.110001,-1.750000,5.920000,296.450012,76.480003,88187.617188,32.81,107.83,28.271429,PM2.5,14081
23.120001,28.469999,11.890000,4.750000,0.660000,38.759998,-1.920000,4.110000,296.089996,82.559998,89095.070312,32.81,108.0,33.028572,PM2.5,14082
24.080000,31.580000,14.860000,5.470000,0.900000,31.870001,-2.040000,2.670000,297.679993,79.139999,91877.179688,32.8,108.16,34.400002,PM2.5,14083
23.580000,32.669998,16.309999,5.590000,1.060000,27.270000,-3.010000,1.850000,298.679993,76.120003,93202.796875,32.8,108.32,33.685715,PM2.5,14084
23.719999,33.860001,17.150000,5.690000,1.170000,24.400000,-3.570000,0.720000,297.929993,79.430000,92314.117188,32.8,108.48,33.885712,PM2.5,14085
23.980000,35.840000,17.879999,6.190000,1.320000,20.260000,-3.570000,0.020000,298.959991,76.669998,93853.476562,32.79,108.64,35.840000,PM10,14086
23.639999,36.840000,18.660000,6.230000,1.420000,16.670000,-3.820000,-0.080000,300.070007,73.190002,95161.648438,32.79,108.8,36.840000,PM10,14087
23.340000,36.270000,19.850000,6.230000,1.410000,14.340000,-4.520000,-0.140000,300.279999,72.199997,95075.609375,32.78,108.97,36.270000,PM10,14088
23.590000,35.910000,20.840000,6.090000,1.390000,12.960000,-5.130000,-0.620000,300.339996,72.290001,95075.101562,32.78,109.13,35.910000,PM10,14089
