PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.379997,80.050003,22.530001,3.650000,0.590000,60.470001,-1.330000,2.710000,290.559998,99.160004,79763.796875,31.82,109.24,89.224998,PM2.5,12331
64.790001,78.080002,21.660000,3.440000,0.560000,64.430000,-0.550000,1.590000,291.790009,98.589996,82551.820312,31.81,109.4,87.237503,PM2.5,12332
60.680000,73.879997,19.610001,3.580000,0.520000,69.750000,0.210000,0.600000,293.230011,95.089996,84937.789062,31.81,109.56,82.099998,PM2.5,12333
61.730000,76.680000,21.170000,3.390000,0.660000,51.320000,-0.900000,2.280000,291.779999,95.519997,80936.523438,31.96,109.09,83.412498,PM2.5,12575
62.849998,77.120003,20.020000,3.410000,0.630000,53.810001,-1.380000,3.260000,290.970001,97.970001,80033.062500,31.95,109.25,84.812500,PM2.5,12576
63.000000,76.919998,19.719999,3.220000,0.600000,57.930000,-0.840000,3.140000,291.019989,99.019997,80779.757812,31.95,109.41,85.000000,PM2.5,12577
59.650002,74.190002,18.540001,3.550000,0.570000,63.369999,-0.150000,1.270000,292.470001,96.709999,84002.281250,31.94,109.57,80.812500,PM2.5,12578
59.549999,78.370003,19.370001,4.710000,0.840000,40.770000,-1.580000,-0.190000,291.589996,99.529999,82677.343750,32.11,108.78,80.687500,PM2.5,12823
56.009998,75.110001,18.410000,4.160000,0.830000,41.959999,-1.120000,-0.860000,292.709991,95.779999,84767.671875,32.1,108.94,76.262497,PM2.5,12824
55.520000,73.330002,17.990000,3.660000,0.770000,45.070000,-1.520000,-0.190000,293.399994,91.510002,84750.273438,32.1,109.1,75.650002,PM2.5,12825
56.770000,73.730003,18.370001,3.560000,0.730000,48.459999,-1.860000,0.830000,292.899994,93.029999,83766.750000,32.09,109.26,77.212502,PM2.5,12826
57.240002,74.809998,17.959999,3.680000,0.740000,48.189999,-1.520000,1.540000,292.730011,93.980003,84088.890625,32.09,109.42,77.800003,PM2.5,12827
57.169998,75.459999,17.660000,4.360000,0.700000,52.770000,-1.050000,1.140000,292.880005,94.110001,85929.500000,32.08,109.58,77.712494,PM2.5,12828
51.660000,68.879997,18.080000,4.300000,0.570000,60.650002,-6.320000,-2.850000,294.869995,85.889999,90243.171875,32.27,107.82,70.824997,PM2.5,13067
53.380001,72.599998,18.309999,4.420000,0.690000,52.410000,-5.640000,-3.250000,292.790009,94.059998,88087.242188,32.26,107.98,72.974998,PM2.5,13068
53.980000,75.589996,18.100000,5.100000,0.870000,40.680000,-2.680000,-3.170000,291.410004,99.720001,87416.507812,32.26,108.14,73.724998,PM2.5,13069
53.080002,76.349998,18.309999,4.370000,0.960000,38.040001,-1.500000,-2.900000,292.309998,98.339996,88171.289062,32.26,108.3,72.600006,PM2.5,13070
53.650002,77.519997,18.670000,4.840000,1.030000,33.639999,-2.310000,-0.580000,292.089996,98.919998,85299.382812,32.25,108.62,73.312500,PM2.5,13072
52.560001,75.760002,18.500000,4.910000,1.000000,35.889999,-1.180000,-0.610000,292.540009,98.000000,86280.773438,32.24,108.78,71.950005,PM2.5,13073
50.869999,73.849998,18.469999,4.550000,0.960000,38.259998,-1.420000,-1.530000,293.480011,93.459999,87568.367188,32.24,108.94,69.837502,PM2.5,13074
51.730000,73.739998,18.450001,4.140000,0.920000,40.840000,-2.200000,-1.390000,293.209991,93.500000,86545.250000,32.23,109.1,70.912498,PM2.5,13075
52.169998,73.860001,18.000000,4.090000,0.900000,41.970001,-1.930000,-0.820000,293.140015,93.180000,86676.867188,32.23,109.26,71.462494,PM2.5,13076
51.240002,73.529999,18.870001,4.220000,0.910000,42.820000,-1.510000,-0.510000,294.299988,89.099998,88875.296875,32.22,109.42,70.300003,PM2.5,13077
55.279999,68.699997,17.870001,3.950000,0.420000,71.000000,-4.310000,-2.640000,294.049988,83.480003,88041.843750,32.41,107.5,75.349998,PM2.5,13316
51.459999,66.169998,18.000000,4.060000,0.480000,68.339996,-4.570000,-3.360000,295.089996,80.489998,89760.953125,32.41,107.66,70.574997,PM2.5,13317
51.259998,68.300003,17.150000,4.140000,0.600000,58.500000,-5.650000,-4.220000,293.730011,86.849998,88535.148438,32.4,107.82,70.324997,PM2.5,13318
52.470001,71.040001,16.709999,4.080000,0.700000,51.400002,-4.090000,-3.200000,291.809998,96.680000,87192.617188,32.4,107.98,71.837502,PM2.5,13319
51.020000,71.989998,16.559999,4.570000,0.850000,42.060001,-1.450000,-3.030000,291.959991,97.820000,89165.421875,32.4,108.14,70.025002,PM2.5,13320
49.730000,73.650002,17.030001,4.820000,1.000000,36.419998,-0.970000,-2.480000,292.440002,97.610001,90112.148438,32.39,108.3,68.412498,PM2.5,13321
49.470001,75.250000,18.120001,5.260000,1.110000,32.689999,-0.950000,-1.830000,292.350006,98.250000,89304.429688,32.39,108.47,68.087502,PM2.5,13322
47.910000,75.110001,18.530001,5.780000,1.170000,30.129999,-0.620000,-1.450000,293.160004,96.279999,90315.406250,32.38,108.63,66.137497,PM2.5,13323
46.529999,73.849998,19.559999,5.810000,1.160000,31.910000,-0.650000,-1.170000,293.700012,94.199997,90088.570312,32.38,108.79,64.412498,PM2.5,13324
