PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.810001,62.009998,13.990000,2.390000,0.750000,74.540001,-0.740000,0.200000,289.959991,92.269997,79799.351562,31.82,109.24,72.262505,PM2.5,12331
49.939999,58.750000,13.340000,2.350000,0.690000,81.300003,0.360000,-0.100000,292.250000,83.250000,82581.312500,31.81,109.4,68.674995,PM2.5,12332
47.720001,56.930000,11.810000,2.550000,0.560000,89.580002,0.590000,-0.220000,294.140015,75.739998,84961.882812,31.81,109.56,65.900002,PM2.5,12333
50.919998,62.020000,15.790000,2.330000,0.840000,67.309998,-1.400000,0.910000,291.750000,83.199997,80978.296875,31.96,109.09,69.899994,PM2.5,12575
50.709999,61.040001,14.540000,2.250000,0.800000,71.300003,-0.860000,0.240000,290.750000,87.389999,80076.117188,31.95,109.25,69.637497,PM2.5,12576
49.799999,59.520000,13.880000,2.240000,0.760000,76.089996,-0.240000,-0.050000,291.260010,85.360001,80813.671875,31.95,109.41,68.500000,PM2.5,12577
46.860001,56.410000,12.220000,2.370000,0.610000,86.320000,0.330000,-0.090000,293.820007,75.830002,84022.500000,31.94,109.57,64.824997,PM2.5,12578
50.799999,63.830002,17.230000,2.890000,0.930000,63.779999,-0.090000,1.880000,292.950012,81.599998,82716.523438,32.11,108.78,69.750000,PM2.5,12823
48.230000,61.490002,16.780001,2.690000,0.900000,63.610001,-0.350000,1.900000,294.859985,73.180000,84785.492188,32.1,108.94,66.537498,PM2.5,12824
47.230000,60.000000,15.910000,2.510000,0.870000,65.269997,-1.050000,1.260000,294.970001,71.849998,84773.148438,32.1,109.1,65.287498,PM2.5,12825
47.090000,59.119999,15.160000,2.410000,0.840000,69.500000,-0.900000,0.510000,294.079987,74.440002,83794.890625,32.09,109.26,65.112503,PM2.5,12826
47.169998,58.509998,14.590000,2.440000,0.830000,71.470001,-0.350000,0.460000,294.149994,73.790001,84110.437500,32.09,109.42,65.212494,PM2.5,12827
46.290001,57.310001,13.000000,2.660000,0.700000,80.730003,0.140000,0.390000,295.350006,70.099998,85934.367188,32.08,109.58,64.112503,PM2.5,12828
46.360001,53.939999,13.170000,3.110000,0.480000,90.389999,-0.780000,1.980000,299.359985,61.970001,90232.812500,32.27,107.82,64.199997,PM2.5,13067
46.880001,55.200001,14.930000,3.400000,0.610000,83.480003,-0.140000,2.310000,297.940002,64.820000,88091.859375,32.26,107.98,64.849998,PM2.5,13068
47.529999,57.060001,17.309999,3.810000,0.770000,74.930000,-0.000000,2.160000,297.369995,66.720001,87404.656250,32.26,108.14,65.662498,PM2.5,13069
46.240002,56.669998,16.000000,2.670000,0.790000,70.699997,-0.610000,2.110000,297.529999,67.309998,88149.281250,32.26,108.3,64.050003,PM2.5,13070
47.529999,61.459999,17.450001,2.680000,0.930000,64.029999,-0.700000,2.120000,295.640015,72.209999,85313.742188,32.25,108.62,65.662498,PM2.5,13072
46.480000,61.439999,17.450001,2.930000,0.950000,62.799999,0.040000,1.830000,296.320007,69.559998,86279.179688,32.24,108.78,64.349998,PM2.5,13073
45.150002,60.349998,16.680000,2.840000,0.920000,61.799999,-0.270000,1.830000,297.010010,65.559998,87556.531250,32.24,108.94,62.687500,PM2.5,13074
45.349998,59.919998,15.940000,2.650000,0.900000,63.660000,-1.000000,1.120000,296.119995,68.360001,86548.062500,32.23,109.1,62.937500,PM2.5,13075
45.330002,59.470001,15.310000,2.630000,0.890000,65.580002,-1.010000,0.610000,296.079987,68.150002,86674.796875,32.23,109.26,62.912502,PM2.5,13076
45.000000,58.700001,15.340000,2.700000,0.900000,66.989998,-0.660000,0.770000,297.329987,64.349998,88853.187500,32.22,109.42,62.500000,PM2.5,13077
45.959999,51.820000,10.610000,2.210000,0.310000,104.139999,-0.540000,1.240000,297.869995,65.150002,88045.617188,32.41,107.5,63.699997,PM2.5,13316
44.980000,51.560001,11.210000,2.630000,0.400000,101.089996,-0.360000,0.580000,298.970001,63.150002,89748.953125,32.41,107.66,62.474998,PM2.5,13317
46.439999,53.930000,12.470000,3.120000,0.540000,92.239998,-0.270000,1.330000,298.119995,65.199997,88537.281250,32.4,107.82,64.299995,PM2.5,13318
47.360001,55.820000,14.140000,3.310000,0.680000,81.730003,0.220000,1.690000,297.059998,68.970001,87190.976562,32.4,107.98,65.449997,PM2.5,13319
46.060001,56.070000,15.320000,3.600000,0.810000,72.480003,0.010000,1.310000,298.470001,65.080002,89113.218750,32.4,108.14,63.825001,PM2.5,13320
45.459999,57.490002,15.630000,3.200000,0.880000,66.470001,-0.640000,1.180000,298.829987,63.849998,90043.773438,32.39,108.3,63.074997,PM2.5,13321
45.290001,59.349998,16.629999,3.100000,0.950000,63.230000,-0.800000,1.380000,298.329987,64.580002,89255.796875,32.39,108.47,62.862503,PM2.5,13322
44.150002,61.009998,17.110001,3.540000,1.030000,59.770000,-0.620000,0.830000,299.109985,60.730000,90248.656250,32.38,108.63,61.437500,PM2.5,13323
43.759998,61.820000,17.700001,3.650000,1.040000,60.110001,-0.190000,0.930000,298.690002,62.320000,90032.406250,32.38,108.79,60.949997,PM2.5,13324
44.150002,61.919998,17.350000,3.430000,1.010000,59.410000,-0.410000,1.350000,297.609985,64.680000,88831.570312,32.37,108.95,61.437500,PM2.5,13325
44.070000,61.380001,16.790001,3.240000,0.990000,60.250000,-0.740000,1.100000,297.500000,64.190002,88737.289062,32.37,109.11,61.337502,PM2.5,13326
43.830002,61.090000,16.500000,3.280000,1.000000,61.849998,-0.870000,0.990000,297.890015,62.810001,89562.937500,32.36,109.27,61.037502,PM2.5,13327
45.669998,65.099998,18.790001,3.940000,1.130000,58.990002,-1.220000,0.790000,298.440002,61.799999,91075.773438,32.36,109.43,63.337498,PM2.5,13328
46.840000,51.730000,10.360000,1.810000,0.250000,106.080002,-0.270000,2.390000,295.829987,71.000000,85332.976562,32.55,107.18,64.800003,PM2.5,13566
47.060001,52.220001,10.240000,1.760000,0.270000,104.570000,-0.350000,2.630000,295.220001,72.589996,84486.453125,32.55,107.34,65.075005,PM2.5,13567
47.740002,53.290001,10.500000,1.970000,0.330000,102.820000,-0.110000,2.210000,294.660004,74.379997,83930.718750,32.55,107.5,65.925003,PM2.5,13568
46.720001,53.029999,11.410000,2.310000,0.430000,99.970001,0.360000,1.810000,295.609985,71.059998,85039.312500,32.54,107.66,64.650002,PM2.5,13569
47.720001,55.200001,13.190000,3.040000,0.600000,91.040001,0.410000,1.670000,296.049988,70.440002,85663.796875,32.54,107.83,65.900002,PM2.5,13570
47.939999,56.759998,14.510000,3.300000,0.750000,81.110001,0.220000,1.650000,296.470001,71.139999,86342.289062,32.54,107.99,66.174995,PM2.5,13571
46.480000,57.630001,15.430000,3.690000,0.880000,71.650002,-0.460000,0.700000,298.239990,65.570000,89119.648438,32.53,108.15,64.349998,PM2.5,13572
45.220001,59.730000,16.180000,3.880000,1.010000,63.119999,-1.010000,0.160000,299.649994,60.730000,91881.156250,32.53,108.31,62.775002,PM2.5,13573
44.020000,62.880001,17.719999,4.550000,1.150000,55.419998,-1.220000,0.460000,300.540009,57.130001,93214.976562,32.52,108.47,61.275002,PM2.5,13574
43.150002,64.800003,18.440001,5.040000,1.220000,53.860001,-1.770000,-0.040000,300.170013,57.119999,92793.187500,32.52,108.63,60.187500,PM2.5,13575
43.160000,67.209999,18.930000,5.190000,1.280000,53.660000,-1.960000,-0.030000,299.390015,58.610001,91731.453125,32.51,108.79,60.200001,PM2.5,13576
42.639999,66.269997,19.230000,5.030000,1.240000,52.369999,-1.260000,0.410000,299.700012,57.279999,92360.687500,32.51,108.95,59.549999,PM2.5,13577
41.939999,64.639999,19.540001,4.810000,1.200000,52.810001,-0.880000,0.940000,300.549988,54.790001,93518.617188,32.5,109.12,58.674999,PM2.5,13578
43.220001,64.540001,18.219999,4.050000,1.150000,54.439999,-1.480000,1.520000,299.859985,56.480000,92744.921875,32.5,109.28,60.275002,PM2.5,13579
46.119999,68.120003,20.110001,4.380000,1.230000,52.459999,-2.010000,1.100000,298.459991,60.970001,91165.726562,32.49,109.44,63.899998,PM2.5,13580
52.740002,59.820000,13.810000,3.980000,0.330000,105.040001,0.810000,3.440000,296.859985,70.970001,86531.257812,32.7,106.21,72.175003,PM2.5,13814
52.160000,57.759998,12.820000,3.180000,0.300000,106.180000,-0.110000,3.540000,296.239990,71.250000,85660.578125,32.7,106.37,71.449997,PM2.5,13815
53.450001,58.330002,12.050000,2.770000,0.320000,106.430000,-0.080000,3.400000,293.970001,78.809998,83121.632812,32.7,106.54,73.062500,PM2.5,13816
48.189999,53.380001,10.240000,1.920000,0.310000,103.709999,0.410000,2.800000,295.160004,73.400002,84419.742188,32.69,107.18,66.487495,PM2.5,13820
46.939999,52.730000,10.110000,1.790000,0.280000,102.290001,0.240000,2.900000,295.700012,71.160004,84842.296875,32.69,107.34,64.924995,PM2.5,13821
47.990002,54.279999,10.510000,1.970000,0.330000,100.870003,0.300000,2.850000,294.279999,76.040001,83187.460938,32.68,107.51,66.237503,PM2.5,13822
48.560001,55.660000,11.230000,2.480000,0.420000,96.949997,0.510000,2.540000,293.899994,77.690002,82858.789062,32.68,107.67,66.950005,PM2.5,13823
48.000000,56.450001,12.970000,3.190000,0.560000,91.589996,0.260000,1.880000,295.950012,71.080002,85475.796875,32.68,107.83,66.250000,PM2.5,13824
48.160000,59.180000,14.500000,3.760000,0.720000,81.889999,-0.360000,1.360000,297.279999,67.820000,87623.390625,32.67,107.99,66.449997,PM2.5,13825
48.529999,64.230003,16.709999,4.700000,0.930000,69.730003,-1.410000,0.850000,298.359985,64.870003,89963.210938,32.67,108.15,66.912498,PM2.5,13826
46.419998,65.400002,17.629999,5.050000,1.050000,63.070000,-2.260000,0.710000,299.609985,59.549999,92274.039062,32.66,108.31,64.274994,PM2.5,13827
44.250000,65.599998,17.870001,5.490000,1.130000,59.250000,-3.200000,0.150000,300.350006,55.230000,93125.851562,32.66,108.48,61.562500,PM2.5,13828
