PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.219999,35.119999,8.330000,1.800000,0.520000,69.470001,1.460000,-2.370000,290.700012,63.900002,80017.468750,31.82,109.24,44.599998,PM2.5,12331
31.580000,35.290001,9.050000,1.860000,0.540000,71.019997,1.760000,-1.750000,293.109985,58.240002,82801.703125,31.81,109.4,45.114285,PM2.5,12332
31.110001,35.020000,8.590000,2.280000,0.500000,78.199997,1.480000,-1.210000,294.750000,55.439999,85194.710938,31.81,109.56,44.442860,PM2.5,12333
32.090000,37.410000,9.650000,1.850000,0.590000,64.510002,0.910000,-1.200000,291.309998,62.380001,81215.921875,31.96,109.09,45.842857,PM2.5,12575
30.750000,35.630001,8.810000,1.780000,0.540000,66.699997,1.700000,-1.610000,290.839996,61.790001,80300.953125,31.95,109.25,43.928570,PM2.5,12576
30.440001,34.990002,8.840000,1.760000,0.540000,67.050003,2.340000,-1.630000,291.600006,60.759998,81035.906250,31.95,109.41,43.485714,PM2.5,12577
29.510000,33.750000,8.400000,2.060000,0.510000,74.660004,2.540000,-1.650000,294.309998,54.259998,84252.750000,31.94,109.57,42.157143,PM2.5,12578
34.369999,41.980000,11.630000,2.370000,0.730000,56.790001,1.330000,-1.270000,292.920013,59.119999,82961.953125,32.11,108.78,49.099998,PM2.5,12823
32.889999,40.270000,11.170000,2.320000,0.700000,57.009998,1.470000,0.090000,294.200012,55.270000,85050.953125,32.1,108.94,46.985714,PM2.5,12824
31.680000,38.439999,10.390000,2.130000,0.640000,59.240002,1.700000,0.620000,294.140015,54.840000,85038.882812,32.1,109.1,45.257145,PM2.5,12825
30.670000,37.000000,9.960000,2.050000,0.610000,61.930000,2.150000,0.230000,293.600006,55.700001,84043.789062,32.09,109.26,43.814285,PM2.5,12826
30.270000,36.290001,9.800000,2.040000,0.610000,62.070000,2.700000,-0.210000,293.959991,55.150002,84353.171875,32.09,109.42,43.242859,PM2.5,12827
29.410000,34.849998,8.880000,2.280000,0.570000,68.930000,3.640000,-0.880000,295.450012,51.139999,86176.656250,32.08,109.58,42.014286,PM2.5,12828
41.980000,47.669998,10.150000,2.600000,0.620000,78.290001,0.380000,0.620000,296.769989,62.110001,90566.296875,32.27,107.82,58.724998,PM2.5,13067
42.220001,48.900002,12.570000,3.120000,0.820000,63.820000,1.020000,0.740000,295.850006,61.610001,88397.593750,32.26,107.98,59.025002,PM2.5,13068
41.310001,49.150002,15.450000,3.700000,0.980000,52.500000,1.690000,1.340000,295.820007,58.900002,87697.273438,32.26,108.14,57.887501,PM2.5,13069
39.270000,47.060001,14.490000,2.740000,0.880000,52.599998,1.080000,2.290000,295.910004,58.389999,88448.242188,32.26,108.3,55.337502,PM2.5,13070
35.060001,43.869999,12.930000,2.160000,0.780000,53.200001,1.090000,0.460000,294.790009,55.750000,85584.437500,32.25,108.62,50.075001,PM2.5,13072
