PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.150000,23.930000,10.030000,9.700000,0.460000,46.450001,-2.170000,-1.820000,287.339996,94.400002,99176.117188,31.5,114.83,23.930000,PM10,12366
15.600000,24.049999,10.760000,9.780000,0.420000,49.150002,-2.130000,-1.680000,287.119995,95.260002,98868.171875,31.49,114.99,24.049999,PM10,12367
16.600000,24.270000,11.580000,9.930000,0.390000,51.209999,-3.680000,-0.900000,286.579987,95.440002,98007.976562,31.47,115.3,24.270000,PM10,12369
14.520000,24.200001,9.830000,9.780000,0.480000,46.180000,-1.980000,-2.250000,286.760010,96.870003,99089.203125,31.65,114.68,24.200001,PM10,12610
14.850000,24.230000,10.090000,10.050000,0.450000,47.779999,-1.990000,-2.010000,286.660004,97.860001,98546.500000,31.64,114.84,24.230000,PM10,12611
14.890000,23.760000,10.640000,9.780000,0.400000,51.250000,-1.810000,-1.600000,286.940002,97.089996,98752.843750,31.63,115.0,23.760000,PM10,12612
14.830000,23.730000,11.540000,10.390000,0.390000,52.119999,-1.980000,-0.790000,287.420013,94.150002,99372.226562,31.61,115.16,23.730000,PM10,12613
15.200000,23.139999,11.670000,10.170000,0.380000,52.540001,-3.440000,0.320000,287.070007,93.260002,98734.187500,31.6,115.32,23.139999,PM10,12614
13.680000,23.330000,9.620000,9.880000,0.580000,41.369999,-1.430000,-3.370000,285.559998,96.790001,99251.140625,31.84,114.06,23.330000,PM10,12856
13.580000,23.590000,9.320000,8.410000,0.520000,44.919998,-1.640000,-3.190000,286.329987,97.150002,100046.890625,31.81,114.38,23.590000,PM10,12858
12.900000,23.700001,9.670000,9.480000,0.500000,44.779999,-1.930000,-3.090000,286.529999,97.220001,100174.203125,31.8,114.54,23.700001,PM10,12859
13.230000,24.000000,9.970000,10.190000,0.470000,45.200001,-2.080000,-2.700000,286.589996,97.720001,100023.750000,31.79,114.7,24.000000,PM10,12860
13.610000,23.990000,10.230000,10.360000,0.430000,47.139999,-2.090000,-2.440000,286.850006,97.900002,100080.671875,31.77,114.86,23.990000,PM10,12861
13.790000,23.469999,10.680000,9.950000,0.390000,51.720001,-2.330000,-2.380000,287.440002,96.260002,100352.476562,31.76,115.02,23.469999,PM10,12862
13.700000,23.410000,11.460000,10.320000,0.370000,54.189999,-2.960000,-1.850000,288.279999,93.059998,100530.320312,31.75,115.18,23.410000,PM10,12863
