PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.380000,23.250000,10.400000,15.660000,0.700000,19.459999,-4.100000,-8.950000,284.269989,93.680000,99328.101562,31.5,114.83,23.250000,PM10,12366
12.730000,23.420000,11.170000,16.670000,0.680000,19.100000,-3.920000,-8.760000,284.329987,94.980003,99023.820312,31.49,114.99,23.420000,PM10,12367
14.730000,26.610001,13.810000,17.969999,0.650000,21.540001,-4.140000,-6.400000,284.829987,95.699997,98177.578125,31.47,115.3,26.610001,PM10,12369
13.460000,22.010000,11.250000,15.970000,0.680000,19.080000,-3.000000,-8.220000,283.619995,95.879997,99281.710938,31.65,114.68,22.010000,PM10,12610
12.590000,21.389999,11.870000,16.930000,0.680000,17.650000,-2.850000,-7.690000,283.450012,96.900002,98739.359375,31.64,114.84,21.389999,PM10,12611
12.220000,21.639999,12.880000,17.879999,0.670000,17.650000,-2.050000,-6.790000,283.649994,97.970001,98961.117188,31.63,115.0,22.349998,NO2,12612
12.990000,23.629999,14.350000,18.650000,0.650000,19.350000,-1.730000,-6.280000,284.540009,96.779999,99589.937500,31.61,115.16,23.629999,PM10,12613
14.890000,26.830000,15.340000,19.340000,0.630000,21.370001,-3.070000,-6.820000,285.130005,97.449997,98935.453125,31.6,115.32,26.830000,PM10,12614
16.059999,23.580000,10.060000,19.590000,0.650000,18.110001,-2.270000,-8.380000,282.880005,96.320000,99477.507812,31.84,114.06,24.487499,NO2,12856
16.580000,25.600000,11.260000,14.090000,0.630000,24.129999,-1.730000,-7.780000,283.579987,96.669998,100287.726562,31.81,114.38,25.600000,PM10,12858
15.020000,24.969999,12.000000,15.670000,0.650000,21.139999,-1.770000,-7.740000,283.700012,97.220001,100416.468750,31.8,114.54,24.969999,PM10,12859
13.830000,24.309999,12.690000,17.160000,0.660000,18.580000,-1.990000,-6.940000,283.679993,98.349998,100267.757812,31.79,114.7,24.309999,PM10,12860
12.820000,23.629999,13.470000,18.400000,0.660000,16.690001,-1.600000,-6.000000,283.820007,98.629997,100332.093750,31.77,114.86,23.629999,PM10,12861
12.330000,23.549999,14.620000,19.240000,0.650000,17.120001,-1.060000,-5.410000,284.160004,98.070000,100609.171875,31.76,115.02,24.049999,NO2,12862
12.910000,24.650000,16.000000,20.070000,0.640000,18.650000,-1.520000,-5.520000,284.739990,96.750000,100785.468750,31.75,115.18,25.087500,NO2,12863
16.090000,28.110001,16.860001,20.480000,0.600000,23.900000,-3.120000,-6.980000,285.540009,98.209999,99964.250000,31.74,115.34,28.110001,PM10,12864
12.580000,22.850000,17.059999,21.650000,0.630000,16.770000,-3.090000,-4.710000,283.390015,99.730003,97941.843750,31.72,115.49,27.062500,NO2,12865
20.969999,28.980000,10.820000,15.900000,0.600000,32.630001,-3.150000,-8.090000,283.540009,98.110001,98963.953125,31.98,113.91,29.957142,PM2.5,13105
16.690001,26.020000,10.090000,21.600000,0.650000,16.209999,-1.370000,-6.890000,283.019989,97.580002,100269.226562,31.97,114.07,27.000000,NO2,13106
17.969999,25.620001,11.490000,16.100000,0.620000,25.610001,-0.630000,-6.180000,283.730011,95.190002,100784.882812,31.96,114.23,25.671427,PM2.5,13107
17.590000,26.540001,12.040000,14.790000,0.610000,25.799999,-0.980000,-6.600000,284.029999,94.959999,101169.226562,31.95,114.39,26.540001,PM10,13108
16.020000,25.900000,13.020000,16.459999,0.630000,22.719999,-1.000000,-6.540000,284.279999,94.449997,101383.281250,31.94,114.55,25.900000,PM10,13109
14.740000,25.190001,14.040000,18.020000,0.640000,20.150000,-1.020000,-6.250000,284.459991,94.519997,101475.976562,31.92,114.71,25.190001,PM10,13110
13.580000,24.379999,15.210000,19.200001,0.640000,18.440001,-0.950000,-5.780000,284.670013,94.610001,101608.156250,31.91,114.87,24.379999,PM10,13111
12.770000,23.820000,16.540001,20.100000,0.630000,18.290001,-0.890000,-5.400000,284.829987,94.510002,101668.718750,31.9,115.03,25.125000,NO2,13112
12.420000,23.650000,17.670000,21.059999,0.630000,18.010000,-1.110000,-5.380000,284.799988,94.620003,101476.156250,31.88,115.19,26.324999,NO2,13113
12.200000,23.320000,18.309999,22.360001,0.630000,17.340000,-1.450000,-5.580000,284.279999,96.019997,100944.296875,31.87,115.35,27.950001,NO2,13114
12.590000,23.190001,17.980000,23.320000,0.620000,17.200001,-1.490000,-4.460000,284.299988,98.430000,100166.679688,31.86,115.51,29.150000,NO2,13115
12.980000,23.030001,17.219999,24.200001,0.620000,18.230000,-0.650000,-4.150000,284.190002,99.160004,99786.320312,31.84,115.67,30.250000,NO2,13116
13.120000,22.990000,16.350000,24.530001,0.610000,19.940001,0.580000,-3.920000,284.779999,98.040001,100476.007812,31.83,115.83,30.662500,NO2,13117
19.580000,28.610001,9.390000,16.250000,0.650000,30.309999,-2.800000,-6.910000,282.410004,98.699997,98913.390625,32.13,113.77,28.610001,PM10,13355
