PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.480000,33.470001,9.140000,10.790000,0.750000,49.459999,-4.450000,-6.870000,292.600006,94.239998,98532.718750,31.5,114.83,33.470001,PM10,12366
19.040001,33.009998,10.120000,10.590000,0.720000,50.209999,-4.190000,-6.680000,292.480011,95.510002,98232.921875,31.49,114.99,33.009998,PM10,12367
19.840000,33.750000,12.440000,11.160000,0.700000,49.869999,-4.780000,-4.710000,292.290009,95.930000,97406.046875,31.47,115.3,33.750000,PM10,12369
19.889999,35.060001,9.080000,10.940000,0.740000,50.240002,-3.560000,-6.190000,292.149994,96.449997,98476.523438,31.65,114.68,35.060001,PM10,12610
18.400000,32.930000,9.400000,11.370000,0.740000,48.160000,-3.430000,-5.800000,291.790009,98.129997,97950.617188,31.64,114.84,32.930000,PM10,12611
17.219999,31.750000,10.520000,10.750000,0.710000,50.080002,-2.990000,-5.320000,291.940002,98.199997,98155.789062,31.63,115.0,31.750000,PM10,12612
18.469999,33.549999,12.180000,11.150000,0.680000,52.700001,-3.160000,-5.120000,292.579987,96.800003,98758.343750,31.61,115.16,33.549999,PM10,12613
18.469999,33.820000,12.930000,11.360000,0.680000,51.919998,-4.390000,-5.150000,292.649994,95.589996,98129.531250,31.6,115.32,33.820000,PM10,12614
25.090000,41.919998,8.650000,12.720000,0.760000,51.459999,-2.690000,-6.130000,291.950012,96.449997,98659.507812,31.84,114.06,41.919998,PM10,12856
22.370001,40.889999,8.820000,9.910000,0.720000,51.250000,-2.760000,-5.970000,292.380005,96.339996,99434.546875,31.81,114.38,40.889999,PM10,12858
19.879999,38.560001,9.100000,10.870000,0.730000,49.400002,-3.100000,-5.910000,292.399994,96.650002,99556.109375,31.8,114.54,38.560001,PM10,12859
18.340000,36.290001,9.520000,11.310000,0.720000,48.720001,-3.360000,-5.400000,292.329987,97.019997,99409.078125,31.79,114.7,36.290001,PM10,12860
17.010000,34.020000,10.100000,11.200000,0.710000,49.099998,-3.130000,-4.790000,292.380005,97.110001,99466.656250,31.77,114.86,34.020000,PM10,12861
15.520000,31.950001,11.120000,10.860000,0.690000,50.090000,-2.860000,-4.480000,292.589996,96.750000,99733.726562,31.76,115.02,31.950001,PM10,12862
15.680000,32.720001,12.470000,11.260000,0.670000,51.880001,-3.440000,-4.650000,292.929993,95.949997,99906.632812,31.75,115.18,32.720001,PM10,12863
17.639999,34.990002,13.340000,11.520000,0.650000,55.650002,-4.660000,-5.550000,292.989990,95.940002,99126.203125,31.74,115.34,34.990002,PM10,12864
16.219999,31.520000,13.560000,11.990000,0.670000,48.139999,-4.630000,-3.960000,291.489990,98.989998,97175.796875,31.72,115.49,31.520000,PM10,12865
31.020000,48.889999,8.920000,11.930000,0.770000,57.580002,-3.090000,-6.200000,291.809998,97.610001,98161.078125,31.98,113.91,48.889999,PM10,13105
24.629999,44.130001,8.720000,15.240000,0.770000,49.419998,-2.130000,-5.410000,292.149994,96.570000,99402.351562,31.97,114.07,44.130001,PM10,13106
23.450001,43.070000,9.110000,10.550000,0.720000,54.770000,-2.040000,-4.890000,292.570007,95.449997,99901.890625,31.96,114.23,43.070000,PM10,13107
21.360001,41.980000,9.220000,10.170000,0.710000,53.000000,-2.320000,-5.160000,292.709991,95.489998,100272.726562,31.95,114.39,41.980000,PM10,13108
18.860001,39.560001,9.740000,11.060000,0.700000,51.849998,-2.430000,-5.000000,292.839996,95.370003,100481.171875,31.94,114.55,39.560001,PM10,13109
16.830000,36.759998,10.290000,11.620000,0.700000,50.779999,-2.520000,-4.750000,292.880005,95.489998,100571.406250,31.92,114.71,36.759998,PM10,13110
15.520000,34.220001,11.100000,11.510000,0.680000,51.790001,-2.600000,-4.540000,293.049988,94.849998,100697.046875,31.91,114.87,34.220001,PM10,13111
14.190000,31.639999,12.100000,11.050000,0.660000,53.389999,-2.820000,-4.380000,293.209991,94.260002,100758.203125,31.9,115.03,31.639999,PM10,13112
14.410000,31.740000,13.310000,11.620000,0.650000,53.290001,-3.200000,-4.440000,293.119995,94.419998,100577.843750,31.88,115.19,31.740000,PM10,13113
14.550000,31.700001,14.030000,12.670000,0.650000,50.959999,-3.640000,-4.690000,292.679993,96.260002,100068.890625,31.87,115.35,31.700001,PM10,13114
15.130000,31.770000,13.900000,13.090000,0.650000,49.619999,-3.830000,-3.890000,292.329987,97.910004,99323.359375,31.86,115.51,31.770000,PM10,13115
15.960000,32.049999,13.810000,13.600000,0.640000,48.650002,-3.230000,-3.550000,292.100006,98.760002,98962.226562,31.84,115.67,32.049999,PM10,13116
15.640000,31.250000,13.780000,14.340000,0.630000,48.040001,-2.190000,-3.280000,292.519989,98.050003,99638.953125,31.83,115.83,31.250000,PM10,13117
34.369999,53.220001,8.150000,10.560000,0.820000,57.889999,-3.360000,-5.890000,291.500000,97.230003,98103.578125,32.13,113.77,51.610001,PM10,13355
30.840000,52.040001,8.250000,12.380000,0.790000,58.869999,-2.760000,-6.280000,292.730011,94.879997,99562.523438,32.12,113.93,51.020000,PM10,13356
23.660000,44.830002,8.710000,16.969999,0.780000,49.860001,-2.390000,-5.150000,293.000000,92.519997,100557.976562,32.11,114.09,44.830002,PM10,13357
23.030001,44.849998,8.700000,11.200000,0.720000,54.599998,-2.320000,-4.900000,293.000000,93.279999,100529.101562,32.09,114.25,44.849998,PM10,13358
20.340000,42.930000,9.150000,10.600000,0.710000,55.099998,-2.480000,-4.860000,293.109985,93.160004,100686.406250,32.08,114.41,42.930000,PM10,13359
17.830000,41.070000,9.830000,11.620000,0.700000,54.340000,-2.560000,-4.780000,293.179993,93.250000,100829.046875,32.07,114.57,41.070000,PM10,13360
