PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.299999,68.540001,11.360000,27.610001,0.620000,59.889999,-0.300000,1.410000,285.420013,38.200001,99613.992188,31.5,114.83,59.270000,PM10,12366
40.779999,67.720001,10.670000,26.370001,0.600000,62.660000,0.040000,1.720000,285.369995,36.270000,99301.273438,31.49,114.99,58.860001,PM10,12367
38.360001,62.169998,9.400000,21.559999,0.530000,68.070000,0.010000,1.910000,285.540009,34.250000,98429.976562,31.47,115.3,56.084999,PM10,12369
41.419998,69.709999,12.330000,29.020000,0.610000,57.950001,-0.510000,2.820000,285.630005,38.000000,99505.007812,31.65,114.68,59.855000,PM10,12610
40.340000,67.360001,11.600000,28.530001,0.590000,59.570000,0.170000,2.740000,285.500000,37.009998,98957.929688,31.64,114.84,58.680000,PM10,12611
39.400002,65.849998,10.790000,27.080000,0.560000,62.189999,0.390000,2.640000,285.720001,35.730000,99165.609375,31.63,115.0,57.924999,PM10,12612
39.099998,64.730003,10.370000,24.290001,0.550000,65.400002,-0.140000,2.740000,285.950012,34.360001,99795.476562,31.61,115.16,57.365002,PM10,12613
38.660000,62.919998,9.520000,22.820000,0.520000,67.220001,-0.540000,2.330000,285.950012,32.360001,99156.937500,31.6,115.32,56.459999,PM10,12614
40.660000,75.389999,14.310000,30.610001,0.700000,57.480000,0.250000,2.220000,286.010010,36.599998,99626.773438,31.84,114.06,62.695000,PM10,12856
41.680000,75.260002,13.120000,31.400000,0.650000,55.630001,0.110000,3.230000,286.269989,38.590000,100438.750000,31.81,114.38,62.630001,PM10,12858
41.990002,73.199997,12.780000,30.280001,0.620000,55.980000,0.100000,3.770000,286.290009,37.340000,100574.343750,31.8,114.54,61.599998,PM10,12859
41.110001,70.239998,12.290000,29.150000,0.590000,57.470001,0.450000,3.570000,286.549988,34.990002,100425.687500,31.79,114.7,60.119999,PM10,12860
39.919998,67.870003,11.590000,29.059999,0.570000,58.410000,0.860000,3.200000,286.790009,34.040001,100485.023438,31.77,114.86,58.935001,PM10,12861
38.810001,65.639999,10.710000,27.250000,0.540000,61.060001,0.890000,2.680000,286.880005,34.270000,100764.539062,31.76,115.02,57.820000,PM10,12862
38.560001,64.000000,10.270000,23.860001,0.520000,65.160004,0.630000,2.340000,286.890015,34.119999,100955.578125,31.75,115.18,57.000000,PM10,12863
36.930000,60.580002,9.800000,20.520000,0.480000,73.839996,0.170000,1.930000,287.890015,38.630001,100158.242188,31.74,115.34,55.290001,PM10,12864
39.720001,64.419998,9.350000,24.780001,0.500000,68.269997,-0.360000,1.700000,285.769989,33.110001,98139.289062,31.72,115.49,57.209999,PM10,12865
38.259998,67.389999,12.380000,23.370001,0.600000,61.389999,1.030000,3.040000,286.350006,29.930000,99068.023438,31.98,113.91,58.695000,PM10,13105
39.590000,73.480003,14.180000,30.340000,0.660000,57.759998,0.810000,3.370000,286.850006,32.080002,100349.179688,31.97,114.07,61.740002,PM10,13106
39.430000,72.410004,13.790000,29.219999,0.640000,58.439999,0.550000,3.260000,286.700012,35.540001,100881.640625,31.96,114.23,61.205002,PM10,13107
40.580002,72.779999,12.950000,28.730000,0.610000,56.790001,0.590000,3.320000,286.739990,37.169998,101276.179688,31.95,114.39,61.389999,PM10,13108
41.450001,72.300003,12.650000,28.530001,0.590000,55.910000,0.610000,3.640000,286.779999,36.790001,101502.773438,31.94,114.55,61.150002,PM10,13109
41.110001,70.519997,12.180000,28.709999,0.570000,56.430000,0.870000,3.220000,287.029999,34.880001,101603.773438,31.92,114.71,60.259998,PM10,13110
40.570000,68.989998,11.560000,29.290001,0.550000,57.160000,0.970000,2.440000,287.119995,34.299999,101741.343750,31.91,114.87,59.494999,PM10,13111
40.209999,67.680000,10.770000,28.170000,0.530000,59.700001,0.710000,1.710000,286.970001,35.180000,101813.117188,31.9,115.03,58.840000,PM10,13112
40.689999,67.519997,10.780000,27.590000,0.520000,62.310001,0.330000,1.460000,286.940002,34.150002,101633.023438,31.88,115.19,58.759998,PM10,13113
41.689999,68.889999,10.690000,28.940001,0.520000,65.220001,-0.030000,1.290000,287.239990,34.910000,101108.117188,31.87,115.35,59.445000,PM10,13114
42.500000,69.680000,9.790000,28.889999,0.520000,65.339996,-0.510000,2.010000,286.839996,32.459999,100335.820312,31.86,115.51,59.840000,PM10,13115
43.110001,71.550003,9.540000,31.740000,0.540000,65.500000,-1.160000,1.950000,286.570007,31.190001,99960.171875,31.84,115.67,60.775002,PM10,13116
43.580002,74.480003,9.850000,36.799999,0.570000,64.000000,-1.640000,2.140000,286.410004,31.860001,100664.140625,31.83,115.83,62.240002,PM10,13117
