PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.360001,52.480000,9.170000,16.299999,0.590000,61.230000,-3.800000,-5.090000,286.880005,75.139999,99142.679688,31.5,114.83,52.950001,PM2.5,12366
38.160000,55.090000,9.020000,15.920000,0.560000,63.549999,-3.600000,-4.910000,286.739990,76.620003,98833.906250,31.49,114.99,53.950001,PM2.5,12367
38.450001,57.169998,9.450000,16.900000,0.530000,64.029999,-4.260000,-3.480000,286.410004,75.949997,97975.296875,31.47,115.3,54.312500,PM2.5,12369
39.599998,54.270000,10.270000,18.360001,0.640000,61.169998,-3.220000,-4.360000,286.440002,75.870003,99063.601562,31.65,114.68,55.750000,PM2.5,12610
40.450001,56.270000,10.060000,18.540001,0.630000,61.779999,-3.060000,-4.330000,286.049988,77.879997,98521.187500,31.64,114.84,56.812500,PM2.5,12611
41.139999,58.900002,10.070000,18.010000,0.600000,64.230003,-2.660000,-4.150000,286.179993,78.839996,98730.843750,31.63,115.0,57.674999,PM2.5,12612
41.709999,60.560001,10.530000,18.260000,0.580000,66.099998,-2.940000,-4.110000,287.070007,76.139999,99351.859375,31.61,115.16,58.387497,PM2.5,12613
42.040001,62.220001,10.590000,18.840000,0.570000,65.849998,-4.000000,-3.870000,287.019989,74.430000,98712.593750,31.6,115.32,58.800003,PM2.5,12614
39.860001,56.810001,10.620000,20.110001,0.650000,58.750000,-2.470000,-3.990000,286.649994,75.129997,99221.593750,31.84,114.06,56.075001,PM2.5,12856
42.410000,58.279999,10.870000,17.920000,0.650000,60.310001,-2.640000,-4.030000,286.809998,75.699997,100022.312500,31.81,114.38,59.262501,PM2.5,12858
42.070000,58.220001,11.070000,20.170000,0.670000,58.990002,-2.970000,-3.930000,286.730011,75.919998,100153.203125,31.8,114.54,58.837502,PM2.5,12859
42.599998,59.270000,11.010000,21.100000,0.680000,58.860001,-3.140000,-3.490000,286.579987,76.349998,100006.000000,31.79,114.7,59.500000,PM2.5,12860
43.130001,60.910000,10.970000,21.010000,0.670000,59.709999,-2.830000,-3.240000,286.709991,76.010002,100065.726562,31.77,114.86,60.162502,PM2.5,12861
43.779999,63.310001,11.130000,20.129999,0.650000,62.740002,-2.580000,-3.330000,287.010010,75.000000,100341.023438,31.76,115.02,60.974998,PM2.5,12862
44.869999,65.279999,11.710000,20.090000,0.620000,66.220001,-2.960000,-3.740000,287.619995,73.500000,100520.953125,31.75,115.18,62.337498,PM2.5,12863
45.759998,66.580002,12.010000,19.730000,0.590000,72.199997,-3.930000,-3.870000,287.950012,73.080002,99723.179688,31.74,115.34,63.449997,PM2.5,12864
43.650002,66.250000,11.370000,21.760000,0.610000,63.689999,-3.820000,-2.740000,285.670013,77.220001,97719.367188,31.72,115.49,60.812500,PM2.5,12865
44.049999,60.410000,12.160000,17.620001,0.620000,64.430000,-2.820000,-3.410000,286.700012,77.980003,98689.117188,31.98,113.91,61.312500,PM2.5,13105
42.250000,61.419998,11.040000,25.610001,0.680000,55.080002,-2.060000,-3.130000,286.839996,75.160004,99963.960938,31.97,114.07,59.062500,PM2.5,13106
44.669998,61.810001,11.600000,19.360001,0.650000,61.369999,-1.790000,-3.220000,287.170013,75.239998,100483.398438,31.96,114.23,62.087498,PM2.5,13107
45.250000,62.310001,11.630000,19.590000,0.670000,60.650002,-1.980000,-3.300000,287.329987,74.370003,100869.781250,31.95,114.39,62.812500,PM2.5,13108
44.320000,61.820000,11.960000,22.250000,0.690000,59.130001,-2.130000,-3.220000,287.489990,73.260002,101087.570312,31.94,114.55,61.650002,PM2.5,13109
44.419998,62.480000,12.110000,23.469999,0.710000,58.880001,-2.290000,-3.040000,287.579987,72.370003,101184.218750,31.92,114.71,61.774998,PM2.5,13110
45.029999,64.110001,12.230000,23.650000,0.710000,59.549999,-2.340000,-2.900000,287.649994,72.080002,101317.679688,31.91,114.87,62.537498,PM2.5,13111
45.380001,66.349998,12.310000,23.150000,0.700000,61.099998,-2.450000,-2.900000,287.690002,71.830002,101383.437500,31.9,115.03,62.975002,PM2.5,13112
46.259998,68.599998,12.690000,24.030001,0.710000,61.480000,-2.750000,-3.070000,287.549988,71.830002,101200.179688,31.88,115.19,64.074997,PM2.5,13113
46.279999,70.260002,12.900000,25.309999,0.700000,61.980000,-2.980000,-2.910000,287.200012,73.059998,100678.812500,31.87,115.35,64.099998,PM2.5,13114
46.150002,71.089996,12.550000,25.719999,0.690000,62.610001,-2.780000,-1.950000,286.839996,74.959999,99912.390625,31.86,115.51,63.937500,PM2.5,13115
46.490002,72.309998,12.140000,26.180000,0.680000,63.560001,-2.080000,-2.070000,286.649994,74.769997,99537.546875,31.84,115.67,64.362503,PM2.5,13116
45.860001,72.580002,12.030000,27.059999,0.690000,62.990002,-1.200000,-2.270000,287.100006,73.730003,100227.281250,31.83,115.83,63.575001,PM2.5,13117
45.599998,62.459999,12.170000,15.620000,0.630000,65.730003,-2.480000,-2.650000,286.399994,78.300003,98612.351562,32.13,113.77,63.250000,PM2.5,13355
46.470001,63.560001,12.420000,17.480000,0.620000,69.199997,-2.380000,-2.940000,288.000000,74.900002,100109.601562,32.12,113.93,64.337502,PM2.5,13356
43.450001,64.870003,11.450000,30.900000,0.710000,52.080002,-1.900000,-2.500000,287.500000,73.690002,101141.382812,32.11,114.09,60.562500,PM2.5,13357
46.900002,65.879997,11.680000,21.840000,0.690000,60.180000,-1.570000,-2.730000,287.529999,74.220001,101118.218750,32.09,114.25,64.875000,PM2.5,13358
47.119999,65.849998,12.010000,21.400000,0.700000,61.070000,-1.740000,-2.840000,287.700012,73.309998,101282.812500,32.08,114.41,65.150002,PM2.5,13359
46.250000,65.849998,12.550000,24.590000,0.730000,59.000000,-1.970000,-2.930000,287.809998,72.260002,101432.382812,32.07,114.57,64.062500,PM2.5,13360
46.130001,66.279999,12.910000,25.770000,0.750000,58.619999,-2.110000,-2.920000,287.859985,71.239998,101491.023438,32.06,114.73,63.912502,PM2.5,13361
46.500000,67.519997,13.130000,25.750000,0.770000,59.340000,-2.190000,-2.920000,287.850006,70.760002,101494.921875,32.05,114.89,64.375000,PM2.5,13362
46.849998,69.559998,13.240000,25.180000,0.770000,60.849998,-2.250000,-2.960000,287.790009,70.949997,101392.890625,32.03,115.05,64.812500,PM2.5,13363
48.740002,72.209999,13.330000,25.480000,0.780000,61.639999,-2.280000,-2.900000,287.660004,71.720001,101206.960938,32.02,115.21,67.175003,PM2.5,13364
49.689999,74.500000,13.520000,26.900000,0.780000,61.779999,-2.170000,-2.610000,287.589996,72.250000,101191.343750,32.01,115.37,68.362495,PM2.5,13365
