PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.610001,72.750000,11.500000,25.730000,0.590000,68.379997,-2.230000,-0.940000,287.799988,44.130001,99585.656250,31.5,114.83,61.375000,PM10,12366
40.529999,68.580002,10.890000,24.180000,0.550000,71.949997,-2.410000,-0.780000,287.839996,43.169998,99273.687500,31.49,114.99,59.290001,PM10,12367
37.860001,62.169998,10.720000,23.670000,0.520000,76.150002,-3.470000,-0.410000,287.859985,42.590000,98407.046875,31.47,115.3,56.084999,PM10,12369
44.380001,77.779999,12.240000,27.049999,0.590000,67.160004,-2.120000,-0.140000,287.609985,45.389999,99491.398438,31.65,114.68,63.889999,PM10,12610
44.099998,75.989998,12.120000,27.100000,0.580000,69.150002,-1.990000,-0.150000,287.390015,45.060001,98948.289062,31.64,114.84,62.994999,PM10,12611
42.130001,71.989998,11.570000,25.650000,0.550000,72.580002,-1.990000,-0.010000,287.600006,44.230000,99154.726562,31.63,115.0,60.994999,PM10,12612
40.080002,68.589996,11.740000,25.209999,0.540000,75.620003,-3.210000,0.390000,288.309998,42.639999,99771.593750,31.61,115.16,59.294998,PM10,12613
40.770000,68.129997,11.580000,26.309999,0.530000,77.019997,-4.480000,0.460000,288.200012,42.700001,99133.640625,31.6,115.32,59.064999,PM10,12614
46.490002,83.919998,12.220000,30.660000,0.660000,63.720001,-2.000000,0.640000,287.119995,53.580002,99632.226562,31.84,114.06,66.959999,PM10,12856
47.830002,84.709999,11.860000,26.930000,0.600000,64.879997,-1.900000,0.270000,287.399994,50.689999,100440.726562,31.81,114.38,67.354996,PM10,12858
48.349998,86.070000,12.430000,27.969999,0.610000,64.660004,-1.750000,0.040000,287.589996,48.330002,100572.828125,31.8,114.54,68.035004,PM10,12859
48.169998,84.860001,12.630000,29.000000,0.600000,65.879997,-1.450000,-0.020000,287.850006,46.330002,100423.500000,31.79,114.7,67.430000,PM10,12860
47.259998,81.790001,12.520000,28.100000,0.580000,68.410004,-1.280000,0.020000,288.040009,45.799999,100483.203125,31.77,114.86,65.895004,PM10,12861
45.189999,77.519997,12.130000,26.480000,0.540000,72.940002,-1.680000,0.150000,288.589996,45.220001,100757.656250,31.76,115.02,63.759998,PM10,12862
42.650002,73.440002,12.470000,26.059999,0.530000,77.580002,-3.440000,0.620000,289.640015,44.740002,100931.750000,31.75,115.18,61.720001,PM10,12863
42.700001,71.839996,12.600000,26.980000,0.520000,84.699997,-4.940000,1.420000,289.540009,46.230000,100134.953125,31.74,115.34,60.919998,PM10,12864
43.610001,71.489998,12.480000,30.129999,0.540000,78.019997,-4.990000,1.630000,287.130005,46.209999,98139.156250,31.72,115.49,60.762501,PM2.5,12865
46.930000,84.160004,12.510000,31.500000,0.630000,63.509998,-1.970000,0.890000,287.299988,54.759998,99086.023438,31.98,113.91,67.080002,PM10,13105
48.980000,89.290001,13.100000,35.410000,0.640000,60.360001,-1.830000,0.970000,287.670013,53.630001,100364.976562,31.97,114.07,69.645004,PM10,13106
48.980000,87.519997,12.510000,30.120001,0.600000,63.119999,-2.070000,0.580000,287.579987,54.060001,100893.992188,31.96,114.23,68.759995,PM10,13107
51.080002,91.070000,12.480000,29.469999,0.610000,63.259998,-1.880000,0.050000,287.410004,54.250000,101287.812500,31.95,114.39,70.535004,PM10,13108
51.840000,93.010002,13.170000,31.010000,0.620000,62.830002,-1.500000,-0.280000,287.589996,52.919998,101509.546875,31.94,114.55,71.505005,PM10,13109
51.950001,92.169998,13.490000,32.139999,0.620000,63.529999,-1.300000,-0.390000,287.959991,50.590000,101606.296875,31.92,114.71,71.187500,PM2.5,13110
51.330002,89.500000,13.550000,31.440001,0.600000,66.239998,-1.570000,-0.320000,288.480011,48.150002,101738.867188,31.91,114.87,70.412506,PM2.5,13111
49.869999,86.360001,13.300000,30.920000,0.580000,70.209999,-2.430000,-0.160000,289.140015,46.040001,101802.203125,31.9,115.03,68.587502,PM2.5,13112
48.799999,84.480003,13.850000,31.490000,0.570000,74.010002,-3.840000,0.230000,289.649994,44.230000,101614.109375,31.88,115.19,67.250000,PM2.5,13113
48.430000,82.349998,13.860000,32.880001,0.560000,76.269997,-5.240000,1.260000,289.429993,43.439999,101090.320312,31.87,115.35,66.787498,PM2.5,13114
48.430000,79.949997,12.890000,34.070000,0.560000,75.050003,-5.840000,2.270000,288.480011,45.200001,100329.203125,31.86,115.51,66.787498,PM2.5,13115
50.160000,80.279999,12.200000,36.180000,0.570000,74.790001,-5.440000,2.640000,287.869995,48.270000,99966.679688,31.84,115.67,68.949997,PM2.5,13116
51.900002,82.779999,11.920000,38.450001,0.590000,73.790001,-4.540000,2.240000,287.709991,49.369999,100673.929688,31.83,115.83,71.125000,PM2.5,13117
48.189999,85.489998,12.290000,30.330000,0.620000,65.269997,-2.980000,0.720000,287.799988,58.180000,98998.960938,32.13,113.77,67.744995,PM10,13355
50.330002,90.769997,13.660000,35.049999,0.620000,67.430000,-2.770000,0.350000,288.720001,59.430000,100505.109375,32.12,113.93,70.384995,PM10,13356
52.660000,102.029999,15.500000,46.430000,0.720000,52.630001,-2.540000,0.410000,287.890015,54.200001,101544.718750,32.11,114.09,76.014999,PM10,13357
53.410000,98.900002,13.610000,37.270000,0.660000,59.529999,-2.520000,0.070000,287.799988,55.250000,101526.921875,32.09,114.25,74.449997,PM10,13358
54.720001,100.790001,13.660000,35.660000,0.670000,61.040001,-2.550000,0.000000,287.630005,54.549999,101700.226562,32.08,114.41,75.395004,PM10,13359
