PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.040001,36.070000,9.510000,12.530000,0.420000,65.059998,-6.170000,-5.500000,287.890015,77.769997,99160.703125,31.5,114.83,36.070000,PM10,12366
24.090000,35.660000,9.930000,12.730000,0.400000,66.110001,-5.940000,-5.240000,287.769989,77.199997,98855.882812,31.49,114.99,35.660000,PM10,12367
23.969999,35.820000,11.030000,13.730000,0.390000,67.430000,-7.630000,-3.690000,286.959991,79.489998,97984.656250,31.47,115.3,35.820000,PM10,12369
27.950001,38.790001,9.850000,12.520000,0.420000,66.970001,-5.510000,-5.250000,287.209991,81.580002,99096.359375,31.65,114.68,39.928574,PM2.5,12610
27.040001,38.040001,10.080000,12.720000,0.400000,67.750000,-5.520000,-5.040000,287.000000,82.820000,98556.890625,31.64,114.84,38.628574,PM2.5,12611
25.440001,37.049999,10.370000,12.820000,0.380000,68.849998,-5.300000,-4.550000,287.459991,80.769997,98767.890625,31.63,115.0,37.049999,PM10,12612
24.129999,36.250000,10.930000,13.210000,0.380000,69.400002,-5.820000,-3.960000,288.209991,76.730003,99383.500000,31.61,115.16,36.250000,PM10,12613
24.610001,37.540001,11.170000,13.760000,0.380000,68.690002,-7.600000,-3.460000,287.709991,77.110001,98731.648438,31.6,115.32,37.540001,PM10,12614
34.790001,48.840000,10.530000,14.100000,0.490000,63.220001,-3.880000,-5.150000,286.230011,82.360001,99287.812500,31.84,114.06,49.700001,PM2.5,12856
32.750000,47.060001,9.750000,13.060000,0.450000,62.680000,-4.650000,-5.100000,287.149994,81.279999,100078.671875,31.81,114.38,47.060001,PM10,12858
31.160000,45.250000,9.970000,13.460000,0.440000,62.840000,-5.300000,-5.030000,287.450012,80.750000,100202.757812,31.8,114.54,45.250000,PM10,12859
30.010000,43.860001,10.110000,13.610000,0.420000,63.720001,-5.730000,-4.530000,287.500000,80.879997,100052.609375,31.79,114.7,43.860001,PM10,12860
28.660000,42.430000,10.220000,13.550000,0.400000,64.879997,-5.630000,-4.120000,287.700012,80.669998,100111.609375,31.77,114.86,42.430000,PM10,12861
27.150000,41.029999,10.390000,13.180000,0.380000,67.459999,-5.770000,-4.070000,288.220001,78.949997,100383.906250,31.76,115.02,41.029999,PM10,12862
25.920000,39.790001,10.720000,13.040000,0.360000,70.360001,-6.960000,-4.100000,288.920013,76.730003,100557.492188,31.75,115.18,39.790001,PM10,12863
25.510000,39.180000,10.610000,13.020000,0.360000,74.089996,-8.360000,-4.000000,288.769989,77.389999,99752.046875,31.74,115.34,39.180000,PM10,12864
