PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.070000,33.630001,8.320000,11.120000,0.410000,68.290001,-8.030000,-5.910000,286.679993,84.309998,99495.828125,31.5,114.83,35.814285,PM2.5,12366
24.110001,32.930000,8.590000,10.740000,0.380000,69.419998,-7.740000,-5.740000,286.470001,83.930000,99193.460938,31.49,114.99,34.442860,PM2.5,12367
23.610001,32.410000,9.150000,10.430000,0.360000,70.820000,-10.080000,-3.950000,285.709991,84.610001,98310.976562,31.47,115.3,33.728573,PM2.5,12369
29.760000,38.279999,8.890000,12.170000,0.430000,70.169998,-7.110000,-5.360000,286.220001,88.010002,99431.367188,31.65,114.68,42.514286,PM2.5,12610
28.430000,36.959999,8.960000,11.900000,0.410000,70.949997,-7.130000,-5.180000,285.929993,89.099998,98893.312500,31.64,114.84,40.614285,PM2.5,12611
26.600000,35.509998,9.060000,11.500000,0.390000,71.750000,-6.850000,-4.650000,286.230011,87.050003,99113.570312,31.63,115.0,38.000000,PM2.5,12612
24.950001,34.160000,9.160000,11.070000,0.370000,72.040001,-7.690000,-4.260000,286.829987,83.029999,99735.640625,31.61,115.16,35.642857,PM2.5,12613
25.000000,34.720001,9.180000,10.930000,0.370000,71.309998,-10.040000,-3.800000,286.350006,82.750000,99067.718750,31.6,115.32,35.714287,PM2.5,12614
38.290001,49.750000,9.850000,14.520000,0.560000,66.580002,-5.610000,-5.100000,286.049988,88.900002,99630.453125,31.84,114.06,54.112503,PM2.5,12856
36.080002,47.900002,9.370000,13.570000,0.500000,66.169998,-6.880000,-5.290000,286.529999,87.800003,100429.312500,31.81,114.38,51.350002,PM2.5,12858
34.860001,46.470001,9.430000,13.880000,0.480000,66.040001,-7.740000,-5.380000,286.609985,87.910004,100553.882812,31.8,114.54,49.799999,PM2.5,12859
33.520000,44.910000,9.490000,14.080000,0.460000,66.480003,-8.160000,-4.810000,286.510010,88.260002,100402.460938,31.79,114.7,47.885715,PM2.5,12860
31.830000,43.070000,9.480000,13.710000,0.440000,67.489998,-7.940000,-4.350000,286.660004,87.669998,100465.460938,31.77,114.86,45.471428,PM2.5,12861
29.930000,41.470001,9.430000,12.980000,0.410000,69.360001,-7.970000,-4.230000,287.070007,85.870003,100745.593750,31.76,115.02,42.757145,PM2.5,12862
28.150000,39.849998,9.290000,12.120000,0.380000,71.669998,-9.160000,-4.320000,287.649994,83.330002,100921.656250,31.75,115.18,40.214287,PM2.5,12863
27.080000,38.389999,8.840000,11.180000,0.370000,75.220001,-10.580000,-4.400000,287.470001,83.320000,100102.226562,31.74,115.34,38.685715,PM2.5,12864
27.459999,37.810001,9.430000,11.710000,0.380000,70.699997,-10.060000,-2.900000,285.079987,88.180000,98093.656250,31.72,115.49,39.228569,PM2.5,12865
42.400002,55.259998,10.610000,16.510000,0.600000,67.940002,-5.820000,-4.860000,285.809998,90.709999,99106.679688,31.98,113.91,59.250000,PM2.5,13105
41.470001,55.799999,10.680000,17.930000,0.600000,64.410004,-4.840000,-4.550000,286.269989,89.150002,100392.757812,31.97,114.07,58.087502,PM2.5,13106
39.450001,51.830002,10.250000,15.220000,0.550000,67.610001,-5.360000,-4.210000,286.970001,86.160004,100909.390625,31.96,114.23,55.562500,PM2.5,13107
38.570000,51.480000,10.050000,15.280000,0.530000,65.940002,-6.160000,-4.470000,287.089996,86.279999,101294.953125,31.95,114.39,54.462502,PM2.5,13108
37.410000,50.099998,10.250000,15.570000,0.510000,65.980003,-6.680000,-4.340000,287.309998,85.349998,101509.617188,31.94,114.55,53.012501,PM2.5,13109
36.320000,48.820000,10.410000,15.870000,0.490000,66.059998,-7.140000,-4.100000,287.359985,84.949997,101605.671875,31.92,114.71,51.650002,PM2.5,13110
35.009998,47.549999,10.510000,15.690000,0.470000,66.320000,-7.320000,-3.780000,287.459991,84.480003,101740.773438,31.91,114.87,50.012497,PM2.5,13111
33.709999,46.540001,10.570000,15.330000,0.440000,67.050003,-7.480000,-3.760000,287.500000,83.989998,101806.843750,31.9,115.03,48.157143,PM2.5,13112
