PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.619999,87.199997,13.860000,19.650000,0.830000,70.190002,-2.690000,-2.510000,290.279999,50.590000,99075.093750,31.5,114.83,73.275002,PM2.5,12366
52.750000,86.519997,12.220000,20.480000,0.760000,75.480003,-2.880000,-2.270000,289.679993,52.930000,98771.851562,31.49,114.99,72.187500,PM2.5,12367
52.490002,84.989998,10.440000,23.840000,0.690000,81.750000,-3.140000,-1.610000,289.190002,53.430000,97921.968750,31.47,115.3,71.862503,PM2.5,12369
54.439999,89.629997,15.310000,21.240000,0.840000,70.129997,-2.010000,-1.620000,290.440002,48.950001,98981.148438,31.65,114.68,74.299995,PM2.5,12610
55.529999,90.830002,13.980000,23.049999,0.800000,73.230003,-2.100000,-1.530000,289.970001,50.520000,98448.281250,31.64,114.84,75.662498,PM2.5,12611
55.529999,91.449997,12.250000,23.270000,0.740000,79.080002,-2.040000,-1.040000,289.630005,52.930000,98656.132812,31.63,115.0,75.662498,PM2.5,12612
55.810001,91.980003,11.560000,24.840000,0.720000,81.910004,-2.480000,-0.750000,289.709991,53.849998,99273.140625,31.61,115.16,76.012505,PM2.5,12613
57.090000,93.430000,10.520000,27.420000,0.700000,84.500000,-2.900000,-1.550000,289.709991,52.810001,98644.257812,31.6,115.32,77.612503,PM2.5,12614
47.029999,84.339996,14.130000,20.240000,0.830000,73.220001,-1.050000,-1.020000,290.850006,49.759998,99109.679688,31.84,114.06,67.169998,PM10,12856
51.740002,90.300003,15.410000,18.020000,0.820000,73.430000,-1.500000,-0.600000,290.679993,49.419998,99907.789062,31.81,114.38,70.925003,PM2.5,12858
55.310001,93.849998,16.150000,20.170000,0.830000,72.209999,-1.720000,-0.510000,290.589996,49.020000,100040.828125,31.8,114.54,75.387505,PM2.5,12859
57.230000,95.599998,15.290000,23.150000,0.810000,72.800003,-1.930000,-0.590000,290.619995,48.639999,99897.476562,31.79,114.7,77.787498,PM2.5,12860
58.270000,96.709999,13.890000,25.180000,0.780000,75.300003,-1.800000,-0.400000,290.540009,49.590000,99958.992188,31.77,114.86,79.087502,PM2.5,12861
58.450001,97.320000,12.220000,25.170000,0.720000,81.709999,-1.650000,-0.070000,290.500000,50.880001,100234.421875,31.76,115.02,79.312500,PM2.5,12862
58.849998,97.910004,11.870000,26.290001,0.700000,86.559998,-1.650000,-0.140000,290.489990,53.060001,100419.578125,31.75,115.18,79.812500,PM2.5,12863
58.520000,97.089996,11.100000,27.990000,0.680000,94.129997,-2.180000,-1.440000,290.950012,54.110001,99637.562500,31.74,115.34,79.400002,PM2.5,12864
59.669998,98.070000,10.350000,32.270000,0.690000,87.889999,-2.620000,-1.050000,289.209991,50.810001,97652.820312,31.72,115.49,80.837494,PM2.5,12865
48.220001,83.250000,14.490000,18.080000,0.770000,75.279999,-0.540000,-0.620000,290.649994,51.930000,98575.023438,31.98,113.91,66.625000,PM10,13105
47.459999,87.180000,14.120000,26.170000,0.820000,72.879997,-0.390000,-0.110000,291.040009,50.349998,99830.546875,31.97,114.07,68.589996,PM10,13106
49.369999,88.559998,14.760000,21.760000,0.800000,74.900002,-0.830000,0.060000,291.010010,49.980000,100348.132812,31.96,114.23,69.279999,PM10,13107
52.680000,93.029999,15.260000,20.480000,0.790000,75.160004,-1.080000,0.090000,290.679993,51.070000,100736.593750,31.95,114.39,72.099998,PM2.5,13108
55.990002,96.989998,16.070000,22.260000,0.800000,73.699997,-1.120000,0.130000,290.540009,51.560001,100957.882812,31.94,114.55,76.237503,PM2.5,13109
59.009998,100.339996,15.550000,25.850000,0.800000,73.910004,-1.230000,0.020000,290.559998,51.200001,101057.820312,31.92,114.71,80.012497,PM2.5,13110
61.610001,103.330002,14.450000,29.070000,0.780000,76.300003,-1.270000,-0.000000,290.529999,51.419998,101193.687500,31.91,114.87,83.262497,PM2.5,13111
62.980000,105.430000,12.850000,30.530001,0.750000,81.540001,-1.280000,0.050000,290.459991,52.080002,101262.992188,31.9,115.03,84.974998,PM2.5,13112
65.080002,108.919998,12.660000,34.980000,0.750000,83.559998,-1.420000,-0.090000,290.380005,53.040001,101085.578125,31.88,115.19,87.600006,PM2.5,13113
66.239998,110.940002,11.990000,39.900002,0.760000,85.129997,-2.040000,-0.660000,290.579987,50.630001,100570.976562,31.87,115.35,89.049995,PM2.5,13114
65.160004,108.440002,10.780000,38.959999,0.730000,87.739998,-2.320000,-0.080000,290.329987,49.520000,99814.140625,31.86,115.51,87.700005,PM2.5,13115
