PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.730000,76.070000,8.370000,11.800000,0.740000,71.570000,-2.470000,-1.050000,297.890015,75.940002,98859.726562,31.5,114.83,72.162498,PM2.5,12366
50.070000,73.010002,8.240000,11.480000,0.700000,75.699997,-2.300000,-0.750000,297.920013,74.309998,98565.781250,31.49,114.99,68.837502,PM2.5,12367
46.730000,68.940002,8.180000,12.050000,0.660000,79.879997,-2.540000,-0.480000,297.829987,71.550003,97741.562500,31.47,115.3,64.662498,PM2.5,12369
63.360001,89.709999,8.880000,12.630000,0.800000,65.900002,-1.820000,-1.060000,296.769989,82.180000,98778.781250,31.65,114.68,85.449997,PM2.5,12610
59.110001,85.080002,8.730000,12.860000,0.770000,70.750000,-1.870000,-0.520000,296.959991,80.400002,98258.382812,31.64,114.84,80.137497,PM2.5,12611
53.459999,79.129997,8.730000,12.400000,0.720000,76.480003,-1.850000,-0.420000,297.440002,77.459999,98456.367188,31.63,115.0,73.074997,PM2.5,12612
49.400002,74.889999,8.920000,12.790000,0.700000,79.220001,-2.420000,-0.440000,298.089996,73.489998,99049.406250,31.61,115.16,68.000000,PM2.5,12613
48.790001,74.730003,8.920000,14.400000,0.710000,81.919998,-3.130000,-0.650000,298.019989,72.129997,98439.828125,31.6,115.32,67.237503,PM2.5,12614
77.870003,115.760002,9.030000,19.129999,0.990000,48.830002,-1.240000,-2.470000,294.859985,86.830002,98926.703125,31.84,114.06,103.587502,PM2.5,12856
77.209999,110.790001,9.700000,12.230000,0.890000,56.169998,-0.500000,-1.580000,295.519989,86.500000,99697.773438,31.81,114.38,102.762497,PM2.5,12858
72.260002,102.860001,9.490000,12.610000,0.850000,59.310001,-0.410000,-1.220000,296.200012,84.830002,99820.453125,31.8,114.54,96.575005,PM2.5,12859
67.400002,96.019997,9.250000,13.640000,0.810000,63.340000,-0.820000,-0.470000,296.779999,82.389999,99674.843750,31.79,114.7,90.500000,PM2.5,12860
63.380001,91.580002,9.110000,13.750000,0.770000,68.699997,-1.100000,-0.010000,297.149994,80.360001,99729.296875,31.77,114.86,85.474998,PM2.5,12861
57.650002,86.430000,9.190000,13.520000,0.730000,75.309998,-1.310000,-0.010000,297.730011,77.760002,99990.460938,31.76,115.02,78.312500,PM2.5,12862
52.570000,82.089996,9.480000,14.360000,0.720000,79.680000,-2.170000,-0.100000,298.459991,74.110001,100161.609375,31.75,115.18,71.962502,PM2.5,12863
54.139999,85.820000,9.670000,17.080000,0.750000,86.510002,-3.080000,0.160000,298.100006,73.629997,99403.476562,31.74,115.34,73.925003,PM2.5,12864
49.330002,78.300003,9.290000,17.100000,0.700000,85.379997,-3.830000,0.660000,297.470001,73.589996,97484.023438,31.72,115.49,67.912506,PM2.5,12865
83.410004,120.209999,10.420000,15.720000,0.950000,49.619999,-1.310000,-1.860000,294.000000,89.919998,98416.062500,31.98,113.91,110.512505,PM2.5,13105
86.680000,129.429993,10.050000,25.910000,1.060000,40.400002,0.020000,-1.880000,294.200012,88.940002,99649.257812,31.97,114.07,114.599998,PM2.5,13106
83.290001,121.320000,10.460000,17.139999,0.960000,50.160000,0.200000,-1.600000,294.839996,87.860001,100147.000000,31.96,114.23,110.362503,PM2.5,13107
79.500000,114.449997,10.150000,13.760000,0.900000,54.009998,0.110000,-1.440000,295.549988,87.010002,100514.031250,31.95,114.39,105.625000,PM2.5,13108
72.839996,104.839996,9.780000,13.600000,0.850000,57.820000,-0.230000,-1.180000,296.510010,84.540001,100717.632812,31.94,114.55,97.299995,PM2.5,13109
66.800003,96.699997,9.650000,13.730000,0.800000,64.230003,-0.940000,-0.780000,297.369995,81.029999,100804.203125,31.92,114.71,89.750000,PM2.5,13110
62.459999,92.360001,9.780000,13.810000,0.760000,71.489998,-1.480000,-0.480000,297.959991,77.980003,100927.843750,31.91,114.87,84.324997,PM2.5,13111
57.799999,89.269997,9.990000,14.710000,0.730000,77.650002,-1.920000,-0.560000,298.390015,75.610001,100988.273438,31.9,115.03,78.500000,PM2.5,13112
54.900002,88.230003,10.360000,16.459999,0.740000,80.940002,-2.700000,-0.620000,298.649994,73.889999,100811.257812,31.88,115.19,74.875000,PM2.5,13113
53.060001,86.919998,10.330000,18.299999,0.740000,84.269997,-3.650000,-0.150000,298.670013,72.559998,100311.078125,31.87,115.35,72.575005,PM2.5,13114
53.470001,87.580002,9.760000,19.500000,0.740000,86.389999,-4.380000,0.670000,297.959991,74.900002,99581.062500,31.86,115.51,73.087502,PM2.5,13115
55.959999,91.139999,9.320000,21.840000,0.760000,89.639999,-4.580000,1.230000,297.079987,78.830002,99232.882812,31.84,115.67,76.199997,PM2.5,13116
56.740002,94.169998,9.170000,24.740000,0.780000,90.190002,-4.280000,1.050000,296.869995,80.379997,99907.937500,31.83,115.83,77.175003,PM2.5,13117
85.849998,121.570000,9.940000,15.610000,0.980000,44.779999,-2.260000,-1.260000,293.600006,90.540001,98339.906250,32.13,113.77,113.562500,PM2.5,13355
