PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.760002,94.160004,5.320000,13.980000,0.620000,163.850006,-0.990000,0.600000,297.769989,60.040001,95239.492188,39.63,115.62,92.200005,PM2.5,27481
69.620003,98.129997,4.840000,20.420000,0.710000,155.940002,-0.850000,0.240000,298.970001,59.099998,97772.148438,39.61,115.8,93.275002,PM2.5,27482
67.680000,95.150002,4.210000,24.180000,0.820000,144.839996,-0.880000,-0.190000,299.769989,60.630001,99920.796875,39.6,115.97,90.849998,PM2.5,27483
73.029999,95.760002,4.130000,26.780001,1.000000,131.169998,-1.820000,1.410000,299.679993,67.320000,100302.523438,39.57,116.32,97.537498,PM2.5,27485
72.559998,94.489998,4.100000,27.280001,1.080000,126.769997,-2.200000,1.560000,299.470001,69.610001,100315.460938,39.56,116.5,96.949997,PM2.5,27486
60.459999,86.239998,6.850000,9.950000,0.550000,165.490005,-0.210000,1.440000,296.950012,60.200001,92820.093750,39.77,115.47,81.824997,PM2.5,27733
69.500000,96.120003,5.740000,12.530000,0.600000,164.949997,0.090000,2.100000,295.880005,64.919998,91910.312500,39.76,115.64,93.125000,PM2.5,27734
73.120003,101.910004,4.890000,18.799999,0.660000,158.419998,0.190000,2.070000,296.980011,63.430000,94392.843750,39.75,115.82,97.650002,PM2.5,27735
67.279999,97.050003,3.730000,23.809999,0.770000,147.020004,-0.280000,0.510000,298.989990,61.160000,98509.296875,39.73,115.99,90.349998,PM2.5,27736
69.830002,96.879997,3.190000,30.160000,0.890000,139.440002,-0.710000,0.300000,299.679993,63.740002,100290.773438,39.72,116.17,93.537506,PM2.5,27737
73.360001,97.320000,3.460000,29.250000,0.990000,134.500000,-1.470000,1.380000,299.589996,66.830002,100269.468750,39.7,116.34,97.949997,PM2.5,27738
73.519997,96.419998,3.760000,28.459999,1.080000,130.330002,-2.060000,1.660000,299.380005,69.040001,100282.773438,39.69,116.52,98.149994,PM2.5,27739
70.809998,93.550003,4.630000,27.370001,1.130000,127.519997,-2.300000,1.890000,299.290009,70.860001,100374.796875,39.68,116.69,94.762497,PM2.5,27740
62.639999,89.629997,6.220000,11.610000,0.570000,162.779999,1.760000,3.140000,295.619995,64.750000,90388.156250,39.89,115.66,84.550003,PM2.5,27991
67.309998,95.000000,5.110000,16.490000,0.640000,160.679993,0.670000,3.140000,296.829987,62.980000,93330.703125,39.88,115.83,90.387497,PM2.5,27992
68.160004,99.389999,3.280000,26.889999,0.750000,147.550003,-0.240000,1.340000,297.940002,64.190002,97094.968750,39.87,116.01,91.450005,PM2.5,27993
73.040001,102.449997,2.580000,41.799999,0.890000,139.309998,-0.190000,0.750000,299.179993,64.180000,99424.000000,39.85,116.18,97.550003,PM2.5,27994
74.910004,97.250000,2.510000,40.619999,0.970000,137.630005,-1.030000,1.490000,300.079987,62.619999,100116.656250,39.84,116.36,99.887505,PM2.5,27995
75.190002,99.589996,3.400000,34.680000,1.090000,130.979996,-1.940000,1.830000,299.239990,68.900002,100207.328125,39.82,116.53,100.237503,PM2.5,27996
71.849998,96.019997,4.710000,28.650000,1.130000,131.330002,-2.210000,2.020000,299.279999,70.139999,100322.796875,39.81,116.71,96.062500,PM2.5,27997
69.629997,94.559998,6.310000,27.139999,1.170000,130.250000,-2.490000,2.020000,299.149994,71.839996,100491.820312,39.79,116.88,93.287498,PM2.5,27998
55.270000,83.040001,7.350000,10.520000,0.530000,157.630005,1.800000,3.810000,295.079987,62.299999,87225.117188,40.04,115.5,75.337502,PM2.5,28250
56.660000,84.410004,6.310000,12.100000,0.580000,162.940002,1.040000,3.560000,296.529999,61.840000,90825.617188,40.03,115.68,77.074997,PM2.5,28251
62.869999,90.959999,4.640000,16.450001,0.640000,158.550003,-0.540000,2.710000,297.100006,63.849998,94362.062500,40.02,115.85,84.837502,PM2.5,28252
66.730003,99.300003,2.940000,27.070000,0.750000,147.309998,-0.690000,1.590000,297.440002,66.949997,96925.953125,40.0,116.03,89.662506,PM2.5,28253
73.570000,104.449997,2.390000,43.470001,0.880000,138.630005,-0.000000,0.970000,298.790009,65.059998,99070.179688,39.99,116.2,98.212502,PM2.5,28254
76.250000,100.239998,2.260000,42.570000,0.960000,139.690002,-1.120000,1.210000,300.170013,61.799999,100137.703125,39.97,116.38,101.562500,PM2.5,28255
78.510002,104.099998,3.270000,37.240002,1.100000,132.259995,-2.140000,2.030000,299.130005,69.360001,100277.062500,39.96,116.55,104.387505,PM2.5,28256
75.529999,101.160004,4.600000,31.160000,1.140000,133.979996,-2.240000,1.920000,299.200012,70.169998,100348.437500,39.94,116.73,100.662498,PM2.5,28257
60.270000,89.339996,4.030000,15.670000,0.660000,156.899994,-1.670000,2.730000,296.119995,67.930000,93375.203125,40.15,115.87,81.587502,PM2.5,28515
63.889999,94.980003,3.130000,23.200001,0.750000,152.279999,-0.930000,1.280000,297.299988,67.540001,96773.093750,40.14,116.05,86.112503,PM2.5,28516
69.220001,100.800003,2.840000,31.510000,0.860000,145.960007,-0.790000,0.370000,299.089996,64.510002,99855.226562,40.12,116.22,92.775002,PM2.5,28517
72.959999,101.349998,2.970000,32.270000,0.950000,144.710007,-1.940000,0.610000,299.500000,66.089996,100421.671875,40.11,116.4,97.449997,PM2.5,28518
75.970001,102.970001,3.700000,30.930000,1.030000,140.050003,-2.480000,1.950000,299.170013,69.209999,100419.406250,40.09,116.57,101.212502,PM2.5,28519
74.500000,101.010002,4.900000,27.000000,1.070000,139.990005,-2.480000,1.940000,299.130005,70.400002,100430.492188,40.08,116.75,99.375000,PM2.5,28520
71.550003,99.260002,6.410000,26.040001,1.100000,140.809998,-2.660000,1.970000,299.019989,71.430000,100352.289062,40.06,116.92,95.687500,PM2.5,28521
61.279999,93.669998,3.220000,19.410000,0.730000,153.940002,-1.730000,1.250000,296.649994,69.260002,95792.781250,40.27,116.06,82.849998,PM2.5,28778
66.300003,98.339996,3.080000,25.690001,0.820000,150.979996,-1.860000,0.260000,298.390015,66.260002,98787.773438,40.26,116.24,89.125000,PM2.5,28779
67.750000,97.410004,3.280000,25.790001,0.870000,147.889999,-2.280000,0.120000,298.959991,66.809998,99898.000000,40.24,116.42,90.937500,PM2.5,28780
70.540001,98.370003,3.760000,26.049999,0.940000,144.250000,-2.160000,1.110000,299.140015,68.040001,100457.929688,40.23,116.59,94.425003,PM2.5,28781
70.750000,97.949997,4.670000,23.400000,0.990000,143.190002,-2.300000,1.760000,299.079987,69.440002,100339.492188,40.21,116.77,94.687500,PM2.5,28782
67.400002,95.519997,5.910000,22.600000,1.010000,143.729996,-2.750000,2.250000,298.739990,70.339996,99665.132812,40.2,116.94,90.500000,PM2.5,28783
64.410004,94.239998,7.040000,21.969999,1.030000,145.539993,-2.870000,1.570000,298.269989,72.150002,99164.179688,40.18,117.12,86.762505,PM2.5,28784
62.830002,94.110001,8.320000,21.350000,1.060000,149.779999,-2.390000,1.230000,297.579987,73.660004,98344.703125,40.17,117.29,84.787506,PM2.5,28785
54.959999,87.290001,3.560000,12.670000,0.630000,154.869995,-2.110000,1.830000,296.149994,67.370003,93404.796875,40.42,115.91,74.949997,PM2.5,29041
58.970001,89.809998,3.340000,13.010000,0.690000,156.559998,-2.010000,1.740000,296.260010,69.099998,94669.500000,40.4,116.08,79.962502,PM2.5,29042
61.150002,89.260002,3.440000,13.890000,0.740000,156.570007,-1.960000,1.760000,296.519989,70.180000,95150.531250,40.39,116.26,82.687500,PM2.5,29043
61.320000,88.820000,3.580000,15.060000,0.770000,154.070007,-1.640000,1.130000,296.970001,70.809998,96384.828125,40.38,116.43,82.900002,PM2.5,29044
64.989998,92.849998,3.860000,19.280001,0.850000,148.820007,-1.150000,1.090000,297.839996,70.209999,98424.960938,40.36,116.61,87.487495,PM2.5,29045
63.529999,91.430000,4.530000,18.680000,0.890000,146.960007,-1.060000,1.660000,298.660004,69.139999,99764.062500,40.35,116.79,85.662498,PM2.5,29046
61.840000,89.889999,5.440000,19.150000,0.920000,145.550003,-1.930000,2.770000,298.589996,68.889999,98837.851562,40.33,116.96,83.550003,PM2.5,29047
59.189999,87.900002,6.310000,17.770000,0.920000,147.339996,-2.280000,2.500000,297.369995,71.620003,96978.617188,40.32,117.14,80.237495,PM2.5,29048
51.680000,82.900002,3.900000,10.390000,0.580000,159.639999,-0.800000,2.170000,295.480011,68.230003,91711.398438,40.55,115.92,70.849998,PM2.5,29306
55.970001,86.150002,3.470000,10.650000,0.630000,159.240005,-0.910000,2.110000,296.010010,68.150002,93769.679688,40.54,116.1,76.212502,PM2.5,29307
57.380001,85.860001,3.380000,11.140000,0.690000,157.000000,-0.930000,3.260000,295.589996,70.690002,92735.851562,40.52,116.28,77.974998,PM2.5,29308
62.799999,90.500000,3.460000,12.760000,0.750000,154.360001,-0.530000,3.580000,295.000000,74.250000,92372.578125,40.51,116.45,84.750000,PM2.5,29309
61.369999,89.400002,3.810000,15.480000,0.790000,152.779999,-0.270000,2.460000,296.239990,73.309998,95295.796875,40.49,116.63,82.962502,PM2.5,29310
58.009998,85.550003,4.660000,14.580000,0.810000,152.350006,-0.210000,1.730000,298.019989,70.040001,98637.437500,40.48,116.81,78.762497,PM2.5,29311
62.439999,89.709999,5.630000,16.230000,0.860000,159.320007,-0.640000,2.370000,298.130005,71.870003,98838.828125,40.47,116.98,84.299995,PM2.5,29312
55.009998,82.660004,5.810000,14.590000,0.840000,147.500000,-1.270000,3.210000,297.299988,69.620003,96344.859375,40.45,117.16,75.012497,PM2.5,29313
54.450001,83.040001,3.540000,9.540000,0.620000,156.559998,0.470000,2.900000,295.779999,67.989998,92562.648438,40.66,116.3,74.312500,PM2.5,29577
58.419998,85.940002,3.540000,10.900000,0.700000,152.850006,0.180000,3.980000,295.769989,70.250000,92876.890625,40.64,116.47,79.274994,PM2.5,29578
57.939999,84.949997,3.890000,11.840000,0.750000,152.270004,-0.300000,3.180000,296.269989,71.830002,94951.023438,40.63,116.65,78.674995,PM2.5,29579
55.410000,82.269997,4.700000,11.200000,0.750000,153.199997,-0.330000,2.270000,296.769989,72.260002,96556.593750,40.61,116.83,75.512497,PM2.5,29580
54.439999,81.699997,5.300000,12.180000,0.770000,152.059998,-0.020000,2.210000,297.369995,71.059998,97711.750000,40.6,117.0,74.299995,PM2.5,29581
48.230000,75.410004,5.660000,11.870000,0.750000,146.479996,-0.260000,3.040000,297.760010,66.989998,96919.109375,40.58,117.18,66.537498,PM2.5,29582
52.320000,79.389999,4.010000,9.400000,0.620000,154.080002,0.490000,2.660000,296.559998,66.099998,93606.796875,40.78,116.49,71.650002,PM2.5,29849
55.000000,81.690002,4.090000,10.230000,0.700000,151.419998,-0.200000,2.830000,296.429993,69.750000,95166.460938,40.76,116.67,75.000000,PM2.5,29850
53.910000,80.139999,4.760000,9.880000,0.710000,151.419998,-0.010000,3.010000,295.929993,73.610001,94700.671875,40.75,116.85,73.637497,PM2.5,29851
51.389999,78.410004,4.600000,8.630000,0.570000,152.289993,1.490000,3.350000,295.500000,68.010002,91247.859375,40.91,116.51,70.487503,PM2.5,30122
53.540001,79.239998,4.760000,9.320000,0.640000,151.029999,1.000000,3.420000,295.600006,70.110001,93054.843750,40.9,116.69,73.175003,PM2.5,30123
