PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
75.419998,104.870003,11.370000,7.740000,0.570000,196.139999,1.550000,1.750000,302.190002,40.240002,94867.187500,39.63,115.62,100.524994,PM2.5,27481
77.540001,112.000000,11.190000,12.390000,0.630000,194.050003,2.200000,2.050000,303.910004,37.799999,97349.421875,39.61,115.8,103.175003,PM2.5,27482
80.309998,118.800003,10.660000,17.200001,0.680000,185.809998,2.220000,1.920000,304.929993,37.340000,99455.796875,39.6,115.97,106.637497,PM2.5,27483
82.410004,124.360001,10.600000,22.629999,0.770000,175.429993,1.420000,3.460000,305.309998,37.730000,99839.390625,39.57,116.32,109.262505,PM2.5,27485
82.449997,123.459999,10.560000,22.139999,0.810000,176.309998,1.370000,4.470000,305.399994,37.770000,99854.781250,39.56,116.5,109.312500,PM2.5,27486
73.900002,97.870003,11.230000,5.400000,0.530000,195.919998,1.610000,1.800000,300.489990,42.750000,92489.929688,39.77,115.47,98.625000,PM2.5,27733
77.720001,104.610001,10.900000,6.920000,0.560000,193.639999,2.200000,2.730000,299.920013,43.959999,91589.687500,39.76,115.64,103.400002,PM2.5,27734
79.760002,111.570000,10.520000,11.410000,0.620000,190.619995,2.780000,3.460000,301.779999,40.980000,94025.968750,39.75,115.82,105.950005,PM2.5,27735
80.129997,115.709999,9.690000,16.980000,0.680000,182.240005,2.370000,2.710000,304.260010,37.840000,98063.203125,39.73,115.99,106.412498,PM2.5,27736
82.800003,123.519997,8.730000,24.820000,0.770000,169.910004,1.920000,1.830000,304.799988,38.830002,99816.687500,39.72,116.17,109.750000,PM2.5,27737
83.900002,126.330002,8.860000,26.170000,0.800000,168.929993,1.600000,2.860000,305.010010,38.730000,99799.367188,39.7,116.34,111.125000,PM2.5,27738
84.730003,126.970001,8.960000,25.559999,0.840000,170.660004,1.380000,4.160000,305.190002,38.450001,99814.109375,39.69,116.52,112.162506,PM2.5,27739
84.739998,125.320000,8.980000,25.299999,0.890000,172.589996,1.390000,4.400000,305.160004,39.029999,99907.132812,39.68,116.69,112.174995,PM2.5,27740
75.959999,99.820000,10.590000,6.070000,0.550000,193.600006,3.370000,3.820000,299.029999,44.939999,90089.023438,39.89,115.66,101.199997,PM2.5,27991
75.779999,102.459999,10.140000,8.780000,0.590000,191.899994,2.890000,4.200000,301.339996,41.139999,92976.281250,39.88,115.83,100.974998,PM2.5,27992
80.680000,115.260002,8.770000,20.260000,0.700000,176.839996,1.880000,3.360000,303.239990,39.770000,96670.328125,39.87,116.01,107.099998,PM2.5,27993
85.269997,129.210007,7.060000,39.060001,0.860000,156.899994,1.690000,1.920000,304.109985,40.439999,98963.140625,39.85,116.18,112.837494,PM2.5,27994
83.690002,131.169998,5.700000,42.389999,0.910000,150.119995,1.520000,2.440000,304.899994,38.770000,99646.000000,39.84,116.36,110.862503,PM2.5,27995
87.089996,131.839996,6.860000,35.450001,0.920000,159.169998,1.060000,3.730000,304.989990,39.299999,99732.867188,39.82,116.53,115.112495,PM2.5,27996
87.250000,128.000000,7.280000,30.379999,0.940000,166.740005,0.730000,4.040000,304.880005,40.209999,99851.953125,39.81,116.71,115.312500,PM2.5,27997
87.129997,124.510002,7.520000,29.080000,0.970000,170.399994,0.340000,3.720000,304.700012,41.500000,100021.007812,39.79,116.88,115.162498,PM2.5,27998
75.940002,98.080002,10.440000,5.000000,0.530000,192.470001,2.940000,4.930000,296.950012,48.779999,86962.640625,40.04,115.5,101.175003,PM2.5,28250
73.500000,96.040001,10.250000,5.700000,0.540000,192.630005,3.150000,4.700000,299.760010,43.200001,90515.031250,40.03,115.68,98.125000,PM2.5,28251
73.930000,98.669998,9.570000,8.420000,0.590000,189.429993,2.140000,3.890000,301.940002,40.669998,93982.101562,40.02,115.85,98.662498,PM2.5,28252
82.680000,116.250000,7.700000,21.780001,0.730000,171.580002,1.170000,3.180000,302.750000,41.840000,96499.617188,40.0,116.03,109.599998,PM2.5,28253
88.370003,131.570007,5.720000,43.380001,0.920000,151.630005,1.350000,2.190000,303.540009,42.709999,98611.531250,39.99,116.2,116.712502,PM2.5,28254
85.080002,132.229996,3.930000,47.810001,1.000000,141.130005,0.950000,2.240000,304.769989,39.799999,99661.750000,39.97,116.38,112.600006,PM2.5,28255
86.739998,129.479996,5.150000,41.599998,1.010000,151.500000,-0.060000,3.430000,304.670013,41.540001,99796.140625,39.96,116.55,114.674995,PM2.5,28256
85.419998,125.220001,5.680000,36.180000,1.010000,159.220001,-0.660000,3.590000,304.399994,43.160000,99873.601562,39.94,116.73,113.024994,PM2.5,28257
74.529999,98.190002,9.100000,8.190000,0.590000,186.520004,1.300000,3.620000,301.160004,42.439999,93009.671875,40.15,115.87,99.412498,PM2.5,28515
82.989998,113.699997,7.210000,20.299999,0.750000,173.490005,0.590000,2.650000,302.519989,43.150002,96344.859375,40.14,116.05,109.987495,PM2.5,28516
86.860001,124.540001,5.680000,33.410000,0.900000,161.639999,0.350000,1.970000,303.950012,42.900002,99375.367188,40.12,116.22,114.824997,PM2.5,28517
86.370003,126.940002,4.750000,39.700001,1.010000,152.369995,-0.060000,1.710000,304.380005,42.980000,99934.796875,40.11,116.4,114.212502,PM2.5,28518
83.860001,123.760002,5.170000,40.560001,1.050000,151.500000,-0.800000,2.910000,304.359985,43.869999,99933.570312,40.09,116.57,111.074997,PM2.5,28519
81.220001,119.250000,6.070000,35.459999,1.030000,156.690002,-1.460000,3.330000,304.109985,45.200001,99949.976562,40.08,116.75,107.775002,PM2.5,28520
77.940002,115.559998,7.000000,33.520000,1.040000,158.669998,-1.660000,2.840000,303.869995,45.880001,99881.867188,40.06,116.92,103.675003,PM2.5,28521
86.849998,116.730003,6.790000,19.930000,0.780000,173.759995,-0.370000,2.500000,301.660004,45.529999,95382.031250,40.27,116.06,114.812500,PM2.5,28778
87.610001,123.320000,5.660000,30.090000,0.900000,165.809998,-0.720000,1.670000,303.239990,44.360001,98327.078125,40.26,116.24,115.762497,PM2.5,28779
84.440002,122.809998,5.150000,35.700001,0.970000,159.470001,-0.630000,1.070000,303.760010,44.509998,99420.429688,40.24,116.42,111.800003,PM2.5,28780
80.989998,119.870003,5.420000,37.169998,1.030000,154.910004,-0.770000,1.720000,304.059998,44.950001,99971.382812,40.23,116.59,107.487495,PM2.5,28781
77.440002,114.820000,6.340000,33.360001,1.030000,156.339996,-1.700000,2.980000,303.959991,45.880001,99858.953125,40.21,116.77,103.050003,PM2.5,28782
74.269997,110.809998,7.190000,30.889999,1.020000,158.279999,-2.360000,3.290000,303.420013,46.480000,99206.820312,40.2,116.94,99.087494,PM2.5,28783
70.550003,106.860001,8.030000,28.770000,1.010000,157.289993,-2.090000,2.330000,302.799988,48.189999,98722.796875,40.18,117.12,94.437500,PM2.5,28784
