PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.480000,44.480000,4.270000,19.639999,0.460000,73.910004,-0.350000,-0.780000,297.839996,56.790001,95818.593750,39.63,115.62,44.480000,PM10,27481
26.219999,46.869999,4.570000,25.410000,0.510000,67.150002,-0.100000,-1.790000,299.380005,53.389999,98359.882812,39.61,115.8,46.869999,PM10,27482
27.160000,52.389999,4.580000,32.060001,0.620000,60.279999,-0.180000,-2.560000,300.200012,52.320000,100520.867188,39.6,115.97,51.195000,PM10,27483
38.290001,74.989998,5.050000,45.459999,1.080000,56.520000,-0.630000,-2.010000,299.589996,55.840000,100908.796875,39.57,116.32,62.494999,PM10,27485
41.730000,77.529999,6.110000,46.689999,1.240000,61.639999,-0.880000,-1.400000,299.489990,55.750000,100916.523438,39.56,116.5,63.764999,PM10,27486
26.200001,40.270000,3.560000,13.510000,0.390000,80.800003,-0.400000,-0.290000,296.160004,59.270000,93393.726562,39.77,115.47,40.270000,PM10,27733
27.570000,43.400002,3.700000,16.730000,0.420000,75.580002,-0.060000,-0.140000,295.500000,61.560001,92470.562500,39.76,115.64,43.400002,PM10,27734
25.160000,44.040001,3.910000,21.110001,0.450000,69.389999,0.420000,-0.860000,297.109985,57.770000,94966.171875,39.75,115.82,44.040001,PM10,27735
24.379999,47.610001,4.010000,29.260000,0.540000,61.619999,0.450000,-1.970000,299.480011,52.830002,99102.718750,39.73,115.99,47.610001,PM10,27736
30.110001,61.160000,4.290000,38.980000,0.790000,54.490002,0.120000,-2.340000,300.029999,52.480000,100895.539062,39.72,116.17,55.580002,PM10,27737
36.400002,71.570000,4.200000,47.570000,1.010000,54.630001,-0.450000,-1.740000,299.679993,54.080002,100874.570312,39.7,116.34,60.785000,PM10,27738
39.939999,75.989998,5.110000,48.970001,1.160000,59.820000,-0.810000,-1.430000,299.359985,55.509998,100884.726562,39.69,116.52,62.994999,PM10,27739
41.020000,75.040001,6.860000,48.730000,1.280000,65.129997,-1.290000,-0.450000,299.600006,52.779999,100970.273438,39.68,116.69,62.520000,PM10,27740
25.090000,39.200001,3.330000,14.260000,0.380000,78.470001,0.720000,0.690000,294.350006,63.180000,90946.843750,39.89,115.66,39.200001,PM10,27991
21.299999,36.770000,3.350000,16.510000,0.390000,73.959999,0.740000,-0.000000,296.279999,59.090000,93907.906250,39.88,115.83,36.770000,PM10,27992
22.379999,44.459999,3.760000,27.480000,0.480000,61.410000,0.630000,-1.160000,298.339996,55.310001,97686.039062,39.87,116.01,44.459999,PM10,27993
28.930000,60.090000,4.200000,45.779999,0.740000,52.220001,0.520000,-1.710000,299.420013,53.110001,100027.078125,39.85,116.18,57.224998,NO2,27994
34.580002,67.410004,3.300000,52.799999,0.950000,56.400002,-0.140000,-1.130000,299.940002,50.549999,100723.992188,39.84,116.36,66.000000,NO2,27995
37.349998,71.849998,4.200000,50.799999,1.070000,59.820000,-0.640000,-1.260000,299.369995,54.310001,100808.703125,39.82,116.53,63.500000,NO2,27996
39.419998,73.879997,5.680000,49.869999,1.180000,64.989998,-1.070000,-0.340000,299.519989,52.689999,100918.226562,39.81,116.71,62.337498,NO2,27997
38.770000,70.250000,7.610000,48.820000,1.210000,67.040001,-2.000000,0.180000,299.920013,49.169998,101079.226562,39.79,116.88,61.025002,NO2,27998
27.930000,40.810001,3.050000,11.410000,0.350000,82.989998,0.300000,2.490000,292.459991,66.720001,87755.273438,40.04,115.5,40.810001,PM10,28250
21.670000,34.790001,3.030000,12.420000,0.350000,79.790001,0.610000,1.510000,294.790009,61.150002,91397.906250,40.03,115.68,34.790001,PM10,28251
18.639999,32.869999,3.090000,14.500000,0.360000,75.470001,0.330000,0.150000,296.799988,57.889999,94948.296875,40.02,115.85,32.869999,PM10,28252
19.799999,40.770000,3.430000,23.530001,0.440000,63.950001,0.340000,-0.690000,298.040009,55.980000,97517.281250,40.0,116.03,40.770000,PM10,28253
24.900000,53.509998,3.700000,44.169998,0.620000,54.310001,0.600000,-0.750000,299.119995,53.360001,99672.296875,39.99,116.2,55.212498,NO2,28254
29.180000,59.020000,2.940000,50.490002,0.800000,56.509998,-0.280000,-0.740000,299.970001,49.599998,100747.328125,39.97,116.38,63.112503,NO2,28255
32.360001,64.250000,3.720000,49.040001,0.920000,58.709999,-0.950000,-1.140000,299.489990,52.849998,100878.093750,39.96,116.55,61.300003,NO2,28256
