PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.200001,52.110001,7.680000,8.420000,0.490000,130.429993,1.820000,2.480000,299.709991,56.049999,94444.437500,39.63,115.62,51.500000,PM2.5,27481
36.380001,57.900002,6.850000,10.480000,0.610000,130.550003,2.250000,2.810000,300.839996,57.849998,96935.078125,39.61,115.8,53.950001,PM10,27482
38.860001,61.570000,6.150000,12.820000,0.690000,128.240005,2.360000,2.860000,301.850006,59.310001,99045.273438,39.6,115.97,55.785000,PM10,27483
43.139999,62.520000,4.700000,13.760000,0.750000,123.389999,2.450000,2.930000,302.029999,61.090000,99418.156250,39.57,116.32,60.174999,PM2.5,27485
44.820000,63.130001,4.180000,13.810000,0.760000,121.690002,2.420000,2.960000,301.989990,61.220001,99426.757812,39.56,116.5,62.275002,PM2.5,27486
30.420000,39.410000,7.950000,6.420000,0.340000,121.959999,2.120000,0.700000,299.339996,47.310001,92047.578125,39.77,115.47,43.457142,PM2.5,27733
33.020000,45.750000,7.340000,7.100000,0.400000,124.300003,2.980000,1.360000,298.200012,53.020000,91149.546875,39.76,115.64,47.171429,PM2.5,27734
32.889999,51.080002,6.450000,8.490000,0.510000,124.930000,3.170000,2.210000,299.339996,55.919998,93586.906250,39.75,115.82,50.540001,PM10,27735
33.529999,55.720001,5.740000,12.110000,0.620000,125.430000,2.660000,2.910000,301.339996,57.580002,97634.367188,39.73,115.99,52.860001,PM10,27736
36.259998,57.900002,4.920000,14.050000,0.700000,123.269997,2.470000,2.950000,302.059998,59.669998,99389.031250,39.72,116.17,53.950001,PM10,27737
39.110001,59.709999,4.300000,15.170000,0.740000,121.629997,2.530000,2.990000,301.910004,61.160000,99370.578125,39.7,116.34,55.137501,PM2.5,27738
40.919998,61.270000,3.960000,15.160000,0.780000,120.599998,2.400000,3.000000,301.869995,61.500000,99380.328125,39.69,116.52,57.399998,PM2.5,27739
41.720001,61.930000,4.030000,14.890000,0.820000,120.580002,2.220000,2.780000,301.790009,62.070000,99466.921875,39.68,116.69,58.400002,PM2.5,27740
30.820000,40.560001,7.700000,6.360000,0.350000,122.470001,4.360000,0.310000,297.380005,52.680000,89640.312500,39.89,115.66,44.028572,PM2.5,27991
31.200001,44.660000,6.940000,7.130000,0.420000,123.570000,4.290000,1.000000,299.079987,53.639999,92524.656250,39.88,115.83,44.660000,PM10,27992
29.920000,50.330002,5.360000,11.690000,0.560000,121.160004,3.350000,2.430000,300.769989,56.619999,96219.312500,39.87,116.01,50.165001,PM10,27993
