PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
74.489998,106.989998,13.790000,12.580000,0.640000,192.869995,-0.600000,1.140000,301.690002,42.730000,94854.328125,39.63,115.62,99.362495,PM2.5,27481
78.820000,113.139999,12.760000,18.790001,0.730000,188.020004,-0.530000,0.500000,303.190002,40.320000,97350.570312,39.61,115.8,104.775002,PM2.5,27482
85.470001,120.400002,11.670000,25.530001,0.850000,178.110001,-0.940000,0.030000,303.929993,39.770000,99469.882812,39.6,115.97,113.087502,PM2.5,27483
72.220001,108.610001,13.600000,27.930000,0.790000,158.729996,-2.150000,3.530000,304.269989,37.250000,99851.156250,39.57,116.32,96.525002,PM2.5,27485
66.199997,99.750000,12.660000,27.809999,0.790000,151.539993,-2.760000,3.710000,304.000000,37.980000,99870.843750,39.56,116.5,89.000000,PM2.5,27486
72.930000,103.489998,14.680000,8.260000,0.610000,196.580002,0.400000,2.020000,300.309998,45.160000,92468.609375,39.77,115.47,97.412498,PM2.5,27733
76.870003,108.660004,13.650000,11.270000,0.650000,192.919998,0.230000,2.500000,299.380005,47.529999,91573.531250,39.76,115.64,102.337502,PM2.5,27734
80.010002,113.300003,12.090000,17.360001,0.730000,186.339996,0.150000,2.040000,300.799988,45.259998,94025.593750,39.75,115.82,106.262505,PM2.5,27735
85.440002,118.620003,10.610000,24.690001,0.850000,177.869995,-0.460000,0.600000,302.950012,42.230000,98085.937500,39.73,115.99,113.050003,PM2.5,27736
86.940002,121.379997,10.500000,29.280001,0.910000,167.250000,-1.210000,1.220000,303.709991,40.750000,99841.750000,39.72,116.17,114.925003,PM2.5,27737
75.370003,109.980003,11.450000,28.110001,0.840000,160.919998,-2.190000,3.100000,303.980011,38.740002,99822.117188,39.7,116.34,100.462502,PM2.5,27738
69.889999,102.239998,10.770000,28.070000,0.870000,153.929993,-3.020000,3.460000,303.720001,39.259998,99842.468750,39.69,116.52,93.612503,PM2.5,27739
63.560001,93.199997,10.640000,28.240000,0.910000,147.399994,-3.590000,3.440000,303.339996,40.830002,99943.109375,39.68,116.69,85.700005,PM2.5,27740
74.540001,104.620003,13.470000,10.050000,0.640000,195.259995,1.680000,3.870000,298.600006,48.889999,90071.750000,39.89,115.66,99.425003,PM2.5,27991
77.620003,108.199997,11.620000,16.320000,0.730000,188.789993,0.330000,3.050000,300.100006,47.340000,92979.656250,39.88,115.83,103.275002,PM2.5,27992
89.250000,121.860001,9.450000,28.230000,0.900000,175.449997,-0.680000,1.450000,301.640015,46.099998,96696.289062,39.87,116.01,117.812500,PM2.5,27993
96.440002,132.169998,8.810000,38.400002,1.050000,155.130005,-1.030000,1.390000,302.929993,43.200001,98994.328125,39.85,116.18,126.800003,PM2.5,27994
83.900002,117.070000,8.500000,34.529999,0.980000,154.899994,-2.120000,2.610000,303.779999,39.730000,99679.828125,39.84,116.36,111.125000,PM2.5,27995
75.750000,106.199997,9.830000,29.790001,1.000000,153.740005,-3.400000,3.130000,303.200012,42.380001,99773.750000,39.82,116.53,100.937500,PM2.5,27996
68.129997,95.889999,10.630000,28.240000,1.030000,148.770004,-4.060000,3.040000,302.809998,44.270000,99897.750000,39.81,116.71,91.412498,PM2.5,27997
62.009998,88.330002,11.720000,27.940001,1.080000,141.839996,-4.410000,2.960000,302.429993,46.669998,100076.156250,39.79,116.88,83.762497,PM2.5,27998
76.019997,104.320000,13.950000,7.060000,0.620000,199.259995,2.230000,5.270000,296.910004,51.889999,86935.953125,40.04,115.5,101.274994,PM2.5,28250
74.430000,103.059998,12.830000,10.340000,0.660000,197.559998,1.100000,4.550000,299.100006,48.540001,90504.671875,40.03,115.68,99.287498,PM2.5,28251
82.080002,110.809998,10.530000,17.930000,0.780000,190.300003,-0.780000,2.900000,300.269989,49.150002,93998.453125,40.02,115.85,108.850006,PM2.5,28252
94.980003,125.680000,8.710000,28.559999,0.960000,175.970001,-1.400000,1.760000,301.089996,48.799999,96531.273438,40.0,116.03,124.975006,PM2.5,28253
