PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
72.360001,93.360001,7.150000,17.780001,0.710000,146.270004,-1.490000,1.040000,299.660004,67.129997,95316.710938,39.63,115.62,96.699997,PM2.5,27481
72.360001,92.230003,6.120000,21.840000,0.800000,135.250000,-1.870000,0.080000,300.859985,65.190002,97837.750000,39.61,115.8,96.699997,PM2.5,27482
71.489998,89.389999,5.370000,24.680000,0.870000,126.889999,-1.920000,-0.430000,301.739990,64.320000,99977.367188,39.6,115.97,95.612495,PM2.5,27483
67.019997,86.290001,5.090000,27.110001,0.900000,125.769997,-2.810000,0.860000,301.779999,65.010002,100358.796875,39.57,116.32,90.024994,PM2.5,27485
64.180000,84.059998,4.970000,28.570000,0.920000,125.279999,-3.270000,1.270000,301.640015,65.959999,100373.640625,39.56,116.5,86.474998,PM2.5,27486
71.099998,89.959999,9.150000,8.730000,0.580000,169.399994,-0.020000,1.750000,298.390015,67.900002,92913.609375,39.77,115.47,95.125000,PM2.5,27733
77.160004,97.540001,7.400000,14.480000,0.680000,153.729996,-0.600000,2.440000,297.510010,72.459999,92006.679688,39.76,115.64,102.700005,PM2.5,27734
78.989998,97.839996,5.610000,21.680000,0.810000,133.979996,-1.120000,1.410000,298.489990,71.910004,94482.828125,39.75,115.82,104.987495,PM2.5,27735
75.160004,91.660004,4.860000,25.690001,0.880000,124.669998,-1.640000,0.560000,300.760010,66.769997,98580.976562,39.73,115.99,100.200005,PM2.5,27736
74.230003,89.599998,4.360000,28.410000,0.930000,121.070000,-1.860000,0.520000,301.809998,64.339996,100351.382812,39.72,116.17,99.037506,PM2.5,27737
70.599998,87.239998,4.560000,28.920000,0.950000,122.480003,-2.460000,1.040000,301.769989,64.550003,100331.843750,39.7,116.34,94.500000,PM2.5,27738
67.279999,84.940002,4.720000,30.440001,0.990000,120.940002,-3.100000,1.360000,301.459991,66.070000,100348.632812,39.69,116.52,90.349998,PM2.5,27739
61.810001,81.089996,5.750000,31.830000,1.000000,120.489998,-3.520000,1.730000,301.390015,66.220001,100440.898438,39.68,116.69,83.512505,PM2.5,27740
76.169998,94.589996,8.100000,12.150000,0.650000,161.850006,0.600000,3.690000,296.720001,73.320000,90495.281250,39.89,115.66,101.462494,PM2.5,27991
78.879997,95.510002,5.540000,21.700001,0.790000,136.589996,-0.940000,2.450000,297.829987,74.129997,93431.406250,39.88,115.83,104.849998,PM2.5,27992
79.720001,94.129997,4.000000,30.459999,0.910000,118.379997,-1.750000,1.530000,299.690002,70.169998,97177.859375,39.87,116.01,105.900002,PM2.5,27993
81.839996,92.900002,2.790000,37.119999,1.010000,110.459999,-1.550000,1.210000,301.279999,65.339996,99495.070312,39.85,116.18,108.549995,PM2.5,27994
76.080002,86.809998,3.220000,36.070000,0.990000,118.040001,-2.040000,1.380000,301.940002,62.509998,100185.867188,39.84,116.36,101.350006,PM2.5,27995
71.610001,85.360001,3.980000,34.209999,1.070000,115.559998,-3.030000,1.670000,301.420013,65.669998,100276.828125,39.82,116.53,95.762497,PM2.5,27996
64.699997,80.750000,5.590000,33.830002,1.090000,115.860001,-3.520000,1.880000,301.260010,66.029999,100394.906250,39.81,116.71,87.125000,PM2.5,27997
58.810001,76.739998,7.110000,34.369999,1.120000,114.489998,-3.750000,1.940000,301.190002,65.930000,100564.757812,39.79,116.88,79.762505,PM2.5,27998
70.709999,86.410004,9.980000,6.420000,0.550000,170.949997,1.360000,5.250000,295.609985,71.029999,87331.046875,40.04,115.5,94.637497,PM2.5,28250
74.830002,91.449997,7.570000,13.460000,0.680000,156.660004,-0.340000,3.940000,297.179993,71.379997,90936.062500,40.03,115.68,99.787506,PM2.5,28251
77.870003,92.790001,4.960000,23.120001,0.820000,132.529999,-2.130000,2.350000,298.200012,74.260002,94460.757812,40.02,115.85,103.587502,PM2.5,28252
82.129997,94.800003,3.520000,32.340000,0.940000,115.000000,-2.220000,1.770000,299.440002,71.300003,97011.148438,40.0,116.03,108.912498,PM2.5,28253
86.489998,95.059998,2.000000,40.950001,1.060000,103.639999,-1.500000,1.400000,300.989990,66.099998,99145.382812,39.99,116.2,114.362495,PM2.5,28254
79.370003,87.379997,2.590000,39.939999,1.040000,112.580002,-2.030000,1.410000,302.029999,61.639999,100209.687500,39.97,116.38,105.462502,PM2.5,28255
75.150002,85.360001,3.250000,37.880001,1.130000,109.160004,-3.070000,1.990000,301.450012,65.190002,100347.273438,39.96,116.55,100.187500,PM2.5,28256
68.620003,80.449997,4.470000,35.930000,1.150000,110.669998,-3.480000,2.110000,301.329987,65.150002,100422.531250,39.94,116.73,92.025002,PM2.5,28257
79.290001,92.790001,4.880000,22.049999,0.840000,131.500000,-3.090000,2.400000,297.269989,77.580002,93478.960938,40.15,115.87,105.362503,PM2.5,28515
81.110001,92.919998,3.760000,29.889999,0.940000,120.489998,-2.470000,1.390000,299.200012,72.029999,96862.703125,40.14,116.05,107.637497,PM2.5,28516
81.220001,90.980003,2.820000,35.720001,1.030000,110.879997,-2.050000,0.880000,301.410004,65.059998,99925.640625,40.12,116.22,107.775002,PM2.5,28517
79.050003,87.559998,2.890000,37.209999,1.080000,108.150002,-2.470000,1.010000,301.690002,64.370003,100494.007812,40.11,116.4,105.062500,PM2.5,28518
73.180000,83.019997,4.060000,36.150002,1.110000,108.629997,-2.940000,1.980000,301.540009,64.680000,100492.218750,40.09,116.57,97.724998,PM2.5,28519
66.010002,77.809998,5.550000,33.200001,1.110000,111.230003,-3.530000,2.070000,301.459991,64.339996,100505.789062,40.08,116.75,88.762505,PM2.5,28520
58.790001,72.949997,6.740000,32.869999,1.130000,110.360001,-4.240000,1.910000,301.260010,64.570000,100432.531250,40.06,116.92,79.737503,PM2.5,28521
82.099998,93.099998,3.860000,26.420000,0.930000,124.160004,-3.160000,1.480000,298.320007,74.620003,95889.289062,40.27,116.06,108.875000,PM2.5,28778
81.000000,91.029999,3.200000,31.180000,0.990000,115.480003,-2.870000,0.810000,300.399994,68.180000,98870.882812,40.26,116.24,107.500000,PM2.5,28779
77.540001,86.500000,3.220000,32.560001,1.030000,111.230003,-2.520000,0.620000,301.089996,66.339996,99978.226562,40.24,116.42,103.175003,PM2.5,28780
72.320000,81.620003,4.200000,32.020000,1.060000,110.580002,-2.360000,1.400000,301.540009,64.589996,100533.523438,40.23,116.59,96.650002,PM2.5,28781
63.619999,74.779999,5.750000,29.650000,1.060000,112.839996,-3.100000,2.080000,301.420013,64.040001,100417.242188,40.21,116.77,85.775002,PM2.5,28782
56.470001,70.330002,6.720000,28.690001,1.060000,113.050003,-4.070000,2.580000,300.869995,64.660004,99751.476562,40.2,116.94,76.837502,PM2.5,28783
