PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.830002,44.830002,6.150000,17.110001,0.530000,75.489998,-3.430000,-3.800000,296.720001,81.190002,95288.187500,39.63,115.62,49.757145,PM2.5,27481
33.259998,44.730000,5.440000,19.530001,0.590000,71.989998,-3.090000,-4.320000,297.769989,78.500000,97837.632812,39.61,115.8,47.514282,PM2.5,27482
31.420000,43.990002,4.680000,20.000000,0.670000,68.449997,-2.800000,-4.040000,298.660004,75.980003,100003.656250,39.6,115.97,44.885715,PM2.5,27483
27.740000,40.330002,3.820000,19.400000,0.780000,65.070000,-3.360000,-2.290000,298.670013,75.070000,100385.703125,39.57,116.32,40.330002,PM10,27485
26.360001,38.930000,3.960000,20.260000,0.860000,60.459999,-3.520000,-1.660000,298.380005,76.419998,100395.320312,39.56,116.5,38.930000,PM10,27486
35.790001,44.430000,7.470000,13.290000,0.460000,82.000000,-2.140000,-2.440000,296.070007,81.470001,92871.070312,39.77,115.47,50.987503,PM2.5,27733
36.900002,46.540001,6.420000,15.540000,0.500000,76.110001,-2.990000,-3.730000,294.619995,87.879997,91957.882812,39.76,115.64,52.375000,PM2.5,27734
34.560001,46.029999,5.430000,20.000000,0.560000,70.250000,-2.200000,-3.700000,295.640015,86.000000,94463.390625,39.75,115.82,49.371429,PM2.5,27735
31.190001,45.360001,4.680000,22.340000,0.650000,66.309998,-1.820000,-3.670000,297.899994,78.800003,98602.796875,39.73,115.99,45.360001,PM10,27736
28.660000,45.119999,3.830000,24.139999,0.720000,62.549999,-2.440000,-2.990000,298.799988,75.150002,100388.007812,39.72,116.17,45.119999,PM10,27737
26.930000,41.500000,3.290000,21.190001,0.750000,66.510002,-3.360000,-2.160000,298.630005,74.650002,100366.578125,39.7,116.34,41.500000,PM10,27738
25.629999,39.400002,3.080000,20.809999,0.830000,63.599998,-3.740000,-1.850000,298.230011,76.839996,100377.031250,39.69,116.52,39.400002,PM10,27739
23.639999,36.400002,3.780000,20.230000,0.880000,62.889999,-4.110000,-1.340000,297.989990,77.620003,100464.601562,39.68,116.69,36.400002,PM10,27740
36.759998,45.720001,6.430000,14.930000,0.480000,77.169998,-1.630000,-2.000000,293.510010,91.160004,90462.382812,39.89,115.66,52.199997,PM2.5,27991
33.450001,44.000000,5.400000,18.969999,0.520000,72.190002,-1.270000,-2.240000,294.850006,88.849998,93427.632812,39.88,115.83,47.785717,PM2.5,27992
30.680000,46.939999,4.590000,24.040001,0.630000,66.349998,-1.510000,-3.250000,296.920013,82.220001,97200.140625,39.87,116.01,46.939999,PM10,27993
28.969999,49.090000,3.450000,31.500000,0.740000,55.419998,-1.940000,-3.010000,298.320007,76.760002,99531.500000,39.85,116.18,49.090000,PM10,27994
25.459999,43.639999,2.480000,27.080000,0.740000,59.959999,-2.840000,-1.660000,298.809998,73.070000,100227.726562,39.84,116.36,43.639999,PM10,27995
24.450001,40.700001,2.240000,23.870001,0.820000,64.379997,-3.780000,-1.690000,298.040009,77.660004,100314.656250,39.82,116.53,40.700001,PM10,27996
