PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.200001,84.930000,6.810000,19.900000,0.720000,82.480003,-1.360000,0.180000,297.320007,75.830002,95133.023438,39.63,115.62,79.000000,PM2.5,27481
53.290001,81.330002,6.120000,26.170000,0.760000,71.309998,-1.310000,-0.870000,298.720001,70.669998,97662.312500,39.61,115.8,72.862503,PM2.5,27482
48.590000,75.680000,5.140000,29.510000,0.830000,63.320000,-1.140000,-1.820000,299.869995,67.360001,99807.273438,39.6,115.97,66.987503,PM2.5,27483
56.590000,80.669998,6.230000,30.320000,1.040000,67.080002,-0.960000,-1.670000,300.429993,65.480003,100185.046875,39.57,116.32,76.987503,PM2.5,27485
57.500000,80.980003,6.130000,30.080000,1.120000,70.589996,-1.040000,-1.450000,300.459991,65.739998,100193.742188,39.56,116.5,78.125000,PM2.5,27486
58.450001,81.849998,7.310000,13.190000,0.650000,90.959999,-0.200000,1.150000,296.119995,81.470001,92720.617188,39.77,115.47,79.312500,PM2.5,27733
63.290001,88.720001,6.330000,18.350000,0.690000,79.120003,-0.610000,1.370000,295.250000,84.250000,91808.117188,39.76,115.64,85.362503,PM2.5,27734
59.349998,87.220001,5.100000,25.709999,0.710000,65.269997,-0.850000,0.360000,296.380005,79.410004,94291.882812,39.75,115.82,80.437500,PM2.5,27735
49.430000,75.940002,4.080000,30.190001,0.760000,57.619999,-0.990000,-1.030000,298.739990,71.129997,98404.359375,39.73,115.99,68.037498,PM2.5,27736
49.830002,74.349998,4.030000,33.889999,0.880000,54.590000,-0.740000,-1.380000,299.970001,66.760002,100180.109375,39.72,116.17,68.537506,PM2.5,27737
53.450001,75.959999,5.450000,31.990000,1.010000,60.590000,-0.790000,-0.960000,300.269989,65.220001,100156.429688,39.7,116.34,73.062500,PM2.5,27738
53.959999,75.989998,5.480000,30.540001,1.100000,63.970001,-1.030000,-1.210000,300.119995,66.360001,100167.453125,39.69,116.52,73.699997,PM2.5,27739
53.980000,75.489998,6.690000,29.360001,1.160000,70.870003,-0.970000,-1.040000,300.269989,65.610001,100253.507812,39.68,116.69,73.724998,PM2.5,27740
61.490002,84.500000,6.500000,17.170000,0.650000,76.599998,0.220000,2.010000,294.510010,87.949997,90293.437500,39.89,115.66,83.112503,PM2.5,27991
57.009998,81.889999,4.860000,23.200001,0.690000,62.959999,-0.890000,1.040000,295.559998,83.489998,93239.843750,39.88,115.83,77.512497,PM2.5,27992
49.020000,75.199997,2.800000,33.889999,0.700000,46.599998,-0.960000,-0.680000,297.459991,75.910004,96997.781250,39.87,116.01,67.525002,PM2.5,27993
49.220001,71.709999,1.510000,43.209999,0.790000,44.980000,-0.400000,-1.340000,299.149994,69.430000,99320.773438,39.85,116.18,67.775002,PM2.5,27994
49.869999,68.209999,3.130000,41.250000,0.900000,53.790001,-0.730000,-0.660000,300.359985,63.369999,100007.812500,39.84,116.36,68.587502,PM2.5,27995
49.910000,70.019997,3.620000,35.700001,1.020000,55.700001,-1.260000,-1.020000,299.769989,67.949997,100094.906250,39.82,116.53,68.637497,PM2.5,27996
49.209999,69.339996,5.280000,31.790001,1.070000,63.799999,-1.220000,-0.910000,299.899994,67.410004,100205.601562,39.81,116.71,67.762497,PM2.5,27997
46.110001,67.230003,6.630000,29.430000,1.080000,70.000000,-1.260000,-0.960000,300.049988,66.889999,100367.171875,39.79,116.88,63.887501,PM2.5,27998
61.169998,81.839996,8.240000,12.030000,0.580000,91.910004,1.460000,3.450000,293.619995,90.800003,87127.117188,40.04,115.5,82.712494,PM2.5,28250
58.200001,80.500000,5.880000,17.910000,0.650000,68.720001,-0.600000,2.280000,294.579987,88.589996,90742.117188,40.03,115.68,79.000000,PM2.5,28251
53.240002,76.879997,4.240000,22.990000,0.670000,54.369999,-1.530000,0.900000,295.480011,84.300003,94278.523438,40.02,115.85,72.800003,PM2.5,28252
46.570000,71.870003,2.300000,33.439999,0.650000,39.860001,-0.770000,-0.760000,296.899994,78.150002,96833.203125,40.0,116.03,64.462502,PM2.5,28253
43.169998,66.410004,0.820000,42.669998,0.680000,41.209999,-0.370000,-1.490000,298.450012,71.949997,98973.109375,39.99,116.2,60.212498,PM2.5,28254
42.240002,60.700001,1.950000,42.930000,0.770000,49.590000,-0.750000,-1.230000,299.869995,64.919998,100038.609375,39.97,116.38,59.050003,PM2.5,28255
43.150002,62.549999,2.260000,38.549999,0.870000,51.599998,-1.160000,-1.140000,299.500000,68.839996,100169.226562,39.96,116.55,60.187500,PM2.5,28256
43.660000,63.200001,3.230000,33.959999,0.930000,57.220001,-1.220000,-1.010000,299.570007,68.750000,100236.351562,39.94,116.73,60.825001,PM2.5,28257
50.820000,73.580002,4.390000,19.070000,0.650000,50.650002,-1.820000,1.080000,294.480011,88.029999,93289.718750,40.15,115.87,69.775002,PM2.5,28515
