PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.059999,42.509998,5.950000,13.930000,0.480000,72.059998,-2.050000,-2.330000,291.440002,85.010002,95255.218750,39.63,115.62,42.509998,PM10,27481
28.600000,45.570000,5.380000,20.290001,0.560000,69.220001,-1.480000,-3.690000,292.679993,81.440002,97841.046875,39.61,115.8,45.570000,PM10,27482
26.440001,45.139999,4.490000,26.450001,0.650000,64.610001,-0.990000,-4.460000,293.679993,79.480003,100033.453125,39.6,115.97,45.139999,PM10,27483
26.990000,47.360001,2.900000,33.540001,0.810000,55.610001,-1.430000,-3.980000,294.000000,79.660004,100414.968750,39.57,116.32,47.360001,PM10,27485
26.620001,47.090000,2.640000,34.029999,0.870000,52.610001,-1.730000,-4.140000,294.079987,79.540001,100420.312500,39.56,116.5,47.090000,PM10,27486
33.020000,44.720001,8.290000,9.640000,0.430000,81.900002,-1.480000,-0.400000,290.570007,89.150002,92798.351562,39.77,115.47,47.171429,PM2.5,27733
32.310001,46.599998,6.370000,13.020000,0.480000,71.900002,-1.850000,-0.560000,289.869995,89.550003,91867.351562,39.76,115.64,46.599998,PM10,27734
30.650000,48.389999,5.500000,19.290001,0.560000,69.529999,-1.300000,-1.750000,290.839996,87.199997,94406.148438,39.75,115.82,48.389999,PM10,27735
26.500000,46.279999,4.500000,27.580000,0.640000,63.959999,-0.600000,-3.210000,292.890015,81.570000,98610.226562,39.73,115.99,46.279999,PM10,27736
26.900000,48.680000,3.600000,34.200001,0.760000,55.000000,-0.460000,-3.680000,293.940002,79.110001,100421.078125,39.72,116.17,48.680000,PM10,27737
25.730000,45.540001,2.720000,34.090000,0.790000,56.240002,-1.020000,-3.350000,294.140015,77.529999,100392.296875,39.7,116.34,45.540001,PM10,27738
25.940001,45.990002,2.180000,33.459999,0.860000,52.240002,-1.300000,-3.960000,294.000000,79.239998,100399.742188,39.69,116.52,45.990002,PM10,27739
24.250000,42.639999,4.280000,33.730000,0.890000,53.619999,-1.410000,-3.710000,294.200012,78.610001,100483.617188,39.68,116.69,42.639999,PM10,27740
32.040001,45.459999,7.270000,12.160000,0.460000,77.099998,-0.740000,1.390000,289.380005,91.089996,90330.968750,39.89,115.66,45.771431,PM2.5,27991
28.590000,44.810001,5.630000,17.969999,0.520000,70.660004,-1.100000,0.190000,290.290009,89.349998,93338.742188,39.88,115.83,44.810001,PM10,27992
26.590000,48.130001,4.550000,31.299999,0.650000,62.279999,-0.760000,-1.550000,292.019989,84.680000,97179.976562,39.87,116.01,48.130001,PM10,27993
27.100000,50.889999,3.430000,40.990002,0.790000,45.189999,-0.450000,-2.570000,293.440002,80.099998,99552.687500,39.85,116.18,51.237503,NO2,27994
22.719999,40.810001,2.250000,37.570000,0.760000,56.009998,-0.750000,-2.350000,294.390015,74.370003,100253.710938,39.84,116.36,46.962502,NO2,27995
