PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.709999,76.370003,6.670000,17.160000,0.650000,115.279999,-0.180000,2.000000,300.660004,63.400002,95232.796875,39.63,115.62,74.637497,PM2.5,27481
54.169998,78.570000,6.640000,20.889999,0.750000,109.080002,0.100000,1.750000,302.190002,60.680000,97736.656250,39.61,115.8,73.962494,PM2.5,27482
53.410000,77.919998,6.270000,21.570000,0.810000,102.379997,0.290000,1.640000,303.390015,59.599998,99857.546875,39.6,115.97,73.012497,PM2.5,27483
50.849998,75.389999,6.070000,19.260000,0.810000,96.989998,-0.190000,2.670000,303.559998,62.360001,100243.156250,39.57,116.32,69.812500,PM2.5,27485
50.990002,74.379997,5.460000,19.160000,0.840000,94.449997,-0.460000,2.840000,303.309998,63.970001,100261.156250,39.56,116.5,69.987503,PM2.5,27486
47.169998,62.740002,5.280000,8.510000,0.500000,128.990005,0.780000,1.250000,298.959991,64.519997,92842.109375,39.77,115.47,65.212494,PM2.5,27733
58.130001,77.449997,5.860000,13.050000,0.610000,122.910004,0.790000,2.610000,298.160004,69.709999,91936.851562,39.76,115.64,78.912498,PM2.5,27734
58.860001,81.940002,5.860000,18.959999,0.730000,114.129997,0.870000,2.870000,299.859985,66.279999,94393.617188,39.75,115.82,79.824997,PM2.5,27735
55.759998,78.709999,5.320000,21.980000,0.820000,104.709999,0.630000,2.090000,302.459991,61.160000,98462.398438,39.73,115.99,75.949997,PM2.5,27736
54.830002,80.070000,5.170000,20.950001,0.880000,97.099998,0.380000,2.070000,303.480011,60.709999,100223.593750,39.72,116.17,74.787506,PM2.5,27737
52.150002,76.230003,5.290000,19.080000,0.850000,97.440002,-0.110000,2.440000,303.420013,62.820000,100209.039062,39.7,116.34,71.437500,PM2.5,27738
52.509998,74.910004,4.720000,19.250000,0.900000,94.650002,-0.550000,2.700000,303.170013,64.680000,100227.023438,39.69,116.52,71.887497,PM2.5,27739
52.169998,72.769997,4.550000,19.340000,0.940000,93.709999,-0.790000,2.770000,303.070007,65.690002,100322.156250,39.68,116.69,71.462494,PM2.5,27740
53.799999,69.930000,5.100000,9.390000,0.540000,129.509995,1.870000,3.050000,297.279999,70.339996,90429.453125,39.89,115.66,73.500000,PM2.5,27991
56.919998,75.580002,5.270000,14.160000,0.660000,120.250000,1.110000,3.190000,299.140015,67.790001,93346.273438,39.88,115.83,77.399994,PM2.5,27992
59.020000,80.959999,4.390000,23.910000,0.850000,105.300003,0.450000,2.620000,301.420013,63.820000,97064.289062,39.87,116.01,80.025002,PM2.5,27993
59.730000,86.809998,3.740000,28.559999,1.010000,87.970001,0.490000,2.210000,302.820007,62.070000,99370.156250,39.85,116.18,80.912498,PM2.5,27994
55.209999,81.110001,3.610000,25.190001,0.950000,92.169998,-0.010000,2.250000,303.609985,60.650002,100058.460938,39.84,116.36,75.262497,PM2.5,27995
