PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.629997,89.180000,7.580000,16.480000,1.010000,103.699997,-2.890000,-1.190000,296.250000,85.779999,95053.890625,39.63,115.62,90.787498,PM2.5,27481
65.669998,88.220001,6.150000,21.559999,1.170000,89.269997,-2.490000,-2.200000,297.609985,82.680000,97588.398438,39.61,115.8,88.337494,PM2.5,27482
65.220001,88.400002,5.230000,25.139999,1.260000,78.110001,-2.230000,-1.930000,298.980011,79.379997,99733.117188,39.6,115.97,87.775002,PM2.5,27483
66.050003,93.190002,4.750000,26.700001,1.180000,74.589996,-3.720000,0.190000,299.450012,78.820000,100112.179688,39.57,116.32,88.812500,PM2.5,27485
66.529999,95.309998,5.140000,27.469999,1.180000,73.360001,-4.580000,0.800000,299.309998,79.910004,100123.468750,39.56,116.5,89.412498,PM2.5,27486
71.769997,91.199997,8.980000,13.140000,0.890000,118.790001,-1.590000,-0.310000,294.709991,88.949997,92641.046875,39.77,115.47,95.962494,PM2.5,27733
74.209999,95.339996,7.310000,16.330000,1.030000,104.339996,-2.420000,0.090000,294.059998,92.279999,91727.671875,39.76,115.64,99.012497,PM2.5,27734
71.650002,94.470001,5.530000,22.299999,1.220000,86.599998,-1.920000,-0.890000,295.299988,90.199997,94217.453125,39.75,115.82,95.812500,PM2.5,27735
67.989998,89.980003,4.510000,27.110001,1.340000,74.820000,-1.780000,-1.200000,297.940002,82.339996,98332.648438,39.73,115.99,91.237495,PM2.5,27736
67.559998,90.050003,4.040000,28.020000,1.330000,71.599998,-2.440000,-0.560000,299.250000,78.570000,100105.789062,39.72,116.17,90.699997,PM2.5,27737
67.699997,92.930000,4.510000,27.450001,1.290000,72.330002,-3.640000,0.350000,299.380005,78.440002,100085.859375,39.7,116.34,90.875000,PM2.5,27738
68.190002,95.589996,5.440000,28.170000,1.320000,71.209999,-4.670000,0.830000,299.200012,79.860001,100100.859375,39.69,116.52,91.487503,PM2.5,27739
67.790001,97.550003,7.240000,29.139999,1.320000,70.839996,-5.150000,1.130000,299.100006,80.669998,100195.773438,39.68,116.69,90.987503,PM2.5,27740
81.059998,100.120003,7.390000,18.990000,1.110000,103.610001,-1.210000,1.310000,292.880005,95.750000,90218.289062,39.89,115.66,107.574997,PM2.5,27991
76.849998,97.610001,5.350000,24.950001,1.310000,84.370003,-1.300000,0.240000,294.450012,92.940002,93166.601562,39.88,115.83,102.312500,PM2.5,27992
70.290001,90.919998,3.780000,34.770000,1.430000,64.629997,-1.460000,-0.270000,296.910004,85.660004,96921.367188,39.87,116.01,94.112503,PM2.5,27993
70.220001,87.389999,2.740000,39.950001,1.450000,56.900002,-2.000000,0.200000,298.750000,79.400002,99243.648438,39.85,116.18,94.025002,PM2.5,27994
69.190002,87.980003,3.670000,34.240002,1.360000,67.940002,-3.300000,0.850000,299.630005,75.339996,99941.593750,39.84,116.36,92.737503,PM2.5,27995
69.699997,93.910004,4.950000,31.200001,1.430000,66.279999,-4.720000,1.140000,299.109985,79.709999,100032.593750,39.82,116.53,93.375000,PM2.5,27996
68.440002,95.559998,7.250000,30.040001,1.420000,69.940002,-5.350000,1.420000,299.149994,79.589996,100150.593750,39.81,116.71,91.800003,PM2.5,27997
67.169998,96.519997,9.360000,30.629999,1.430000,70.279999,-5.790000,1.500000,299.179993,79.769997,100321.796875,39.79,116.88,90.212494,PM2.5,27998
81.309998,99.160004,8.610000,16.549999,0.980000,114.459999,-1.110000,4.650000,291.380005,96.769997,87033.460938,40.04,115.5,107.887497,PM2.5,28250
80.589996,101.050003,6.760000,20.799999,1.190000,96.989998,-1.730000,2.230000,293.010010,95.459999,90673.398438,40.03,115.68,106.987495,PM2.5,28251
73.550003,96.330002,4.940000,25.959999,1.340000,81.309998,-1.750000,0.430000,294.899994,91.860001,94210.656250,40.02,115.85,98.187500,PM2.5,28252
68.000000,90.790001,3.590000,35.720001,1.450000,63.070000,-1.730000,-0.160000,296.720001,86.400002,96751.539062,40.0,116.03,91.250000,PM2.5,28253
69.589996,87.449997,2.550000,41.639999,1.490000,55.759998,-2.140000,0.350000,298.459991,80.370003,98893.460938,39.99,116.2,93.237495,PM2.5,28254
69.129997,86.660004,3.300000,36.139999,1.390000,66.389999,-3.510000,1.260000,299.720001,74.519997,99966.390625,39.97,116.38,92.662498,PM2.5,28255
69.199997,91.980003,4.210000,33.419998,1.460000,63.150002,-4.880000,1.750000,299.179993,79.260002,100107.343750,39.96,116.55,92.750000,PM2.5,28256
68.730003,93.529999,5.940000,31.290001,1.460000,68.449997,-5.500000,1.830000,299.230011,79.180000,100181.789062,39.94,116.73,92.162506,PM2.5,28257
68.760002,94.180000,5.270000,21.400000,1.230000,84.379997,-3.100000,0.770000,294.250000,94.330002,93222.882812,40.15,115.87,92.200005,PM2.5,28515
62.419998,89.190002,4.400000,26.540001,1.320000,75.029999,-2.480000,-0.260000,296.450012,87.809998,96594.859375,40.14,116.05,84.274994,PM2.5,28516
61.919998,86.129997,3.750000,30.969999,1.380000,67.550003,-2.830000,0.180000,298.799988,79.800003,99674.742188,40.12,116.22,83.649994,PM2.5,28517
62.599998,86.050003,4.130000,30.650000,1.370000,68.190002,-4.110000,1.250000,299.529999,76.830002,100251.273438,40.11,116.4,84.500000,PM2.5,28518
64.500000,89.120003,5.590000,29.620001,1.360000,70.589996,-4.910000,2.000000,299.420013,77.949997,100255.718750,40.09,116.57,86.875000,PM2.5,28519
64.199997,90.669998,7.540000,28.900000,1.360000,72.970001,-5.460000,2.220000,299.329987,78.629997,100268.296875,40.08,116.75,86.500000,PM2.5,28520
62.400002,90.790001,9.280000,29.580000,1.350000,74.300003,-6.200000,2.140000,299.269989,78.870003,100191.250000,40.06,116.92,84.250000,PM2.5,28521
61.250000,88.830002,4.650000,22.760000,1.190000,83.309998,-3.500000,0.680000,295.700012,90.510002,95630.203125,40.27,116.06,82.812500,PM2.5,28778
59.509998,85.980003,4.230000,25.360001,1.220000,77.839996,-3.520000,0.610000,297.980011,82.500000,98620.023438,40.26,116.24,80.637497,PM2.5,28779
59.779999,85.389999,4.520000,26.040001,1.250000,76.190002,-3.870000,0.830000,298.970001,78.970001,99734.718750,40.24,116.42,80.974998,PM2.5,28780
60.060001,86.449997,5.870000,25.820000,1.240000,77.650002,-4.130000,1.610000,299.429993,77.440002,100296.382812,40.23,116.59,81.325005,PM2.5,28781
59.970001,87.010002,8.010000,25.690001,1.230000,79.120003,-4.840000,2.490000,299.459991,77.220001,100179.406250,40.21,116.77,81.212502,PM2.5,28782
58.619999,86.680000,9.500000,25.840000,1.200000,80.599998,-6.050000,2.760000,299.100006,77.980003,99506.921875,40.2,116.94,79.525002,PM2.5,28783
56.500000,85.279999,10.730000,25.900000,1.200000,80.050003,-6.950000,2.000000,298.670013,79.300003,99010.226562,40.18,117.12,76.875000,PM2.5,28784
