PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.049999,52.439999,7.890000,9.950000,0.360000,166.009995,0.290000,0.360000,302.950012,33.560001,94378.218750,39.63,115.62,51.220001,PM10,27481
33.750000,58.310001,7.750000,13.730000,0.450000,162.779999,1.110000,0.430000,304.130005,32.799999,96845.921875,39.61,115.8,54.154999,PM10,27482
36.299999,64.379997,7.670000,18.230000,0.550000,159.110001,1.350000,0.850000,304.899994,32.619999,98942.117188,39.6,115.97,57.189999,PM10,27483
45.830002,78.129997,7.370000,21.980000,0.710000,157.500000,1.920000,2.440000,305.670013,31.110001,99320.843750,39.57,116.32,64.065002,PM10,27485
49.060001,81.629997,6.980000,22.410000,0.770000,156.500000,2.020000,3.050000,305.920013,31.150000,99334.023438,39.56,116.5,67.575005,PM2.5,27486
34.580002,48.150002,8.620000,8.160000,0.280000,152.300003,1.180000,0.840000,302.170013,32.270000,92019.476562,39.77,115.47,49.400002,PM2.5,27733
33.169998,50.000000,8.150000,9.570000,0.330000,157.149994,1.590000,1.510000,301.309998,35.049999,91132.296875,39.76,115.64,50.000000,PM10,27734
32.330002,53.450001,7.660000,12.550000,0.410000,155.770004,2.160000,1.590000,302.399994,36.090000,93546.257812,39.75,115.82,51.724998,PM10,27735
33.639999,56.590000,7.470000,17.219999,0.470000,149.179993,1.610000,1.190000,304.390015,34.139999,97558.929688,39.73,115.99,53.294998,PM10,27736
39.439999,67.529999,7.190000,23.250000,0.630000,146.639999,1.320000,1.650000,304.989990,33.919998,99301.726562,39.72,116.17,58.764999,PM10,27737
43.270000,72.570000,6.600000,22.930000,0.680000,146.979996,1.650000,2.750000,305.269989,32.410000,99285.406250,39.7,116.34,61.285000,PM10,27738
46.419998,76.709999,6.010000,23.059999,0.760000,146.300003,1.910000,3.240000,305.519989,32.029999,99299.273438,39.69,116.52,64.274994,PM2.5,27739
48.150002,78.139999,5.990000,22.809999,0.810000,147.880005,2.070000,3.470000,305.700012,32.349998,99391.546875,39.68,116.69,66.437500,PM2.5,27740
33.509998,46.779999,8.850000,9.100000,0.280000,146.289993,3.250000,2.080000,300.730011,34.430000,89646.750000,39.89,115.66,47.871426,PM2.5,27991
32.380001,48.439999,8.260000,10.990000,0.330000,150.139999,2.350000,2.270000,302.290009,35.340000,92510.031250,39.88,115.83,48.439999,PM10,27992
32.950001,54.669998,7.700000,19.799999,0.440000,144.279999,1.410000,1.840000,303.609985,36.520000,96177.203125,39.87,116.01,52.334999,PM10,27993
40.209999,69.430000,6.460000,30.520000,0.670000,132.229996,1.520000,1.750000,304.470001,36.020000,98452.570312,39.85,116.18,59.715000,PM10,27994
44.139999,69.959999,5.740000,32.570000,0.720000,126.250000,1.440000,2.660000,305.510010,31.690001,99129.601562,39.84,116.36,61.424999,PM2.5,27995
45.389999,73.519997,5.240000,29.820000,0.800000,133.479996,1.420000,3.500000,305.230011,32.970001,99218.429688,39.82,116.53,62.987499,PM2.5,27996
45.820000,73.940002,5.290000,25.770000,0.820000,138.580002,1.700000,3.620000,305.339996,33.290001,99336.976562,39.81,116.71,63.525002,PM2.5,27997
46.169998,73.930000,5.620000,23.719999,0.830000,140.679993,1.580000,3.330000,305.459991,33.889999,99507.390625,39.79,116.88,63.962498,PM2.5,27998
29.650000,38.389999,9.090000,8.430000,0.220000,119.519997,5.590000,1.320000,298.859985,34.250000,86548.593750,40.04,115.5,42.357143,PM2.5,28250
31.040001,41.790001,8.850000,8.960000,0.250000,132.869995,4.320000,1.560000,301.309998,33.020000,90071.156250,40.03,115.68,44.342857,PM2.5,28251
31.340000,45.049999,8.360000,10.690000,0.300000,141.059998,2.400000,1.770000,303.100006,33.560001,93508.656250,40.02,115.85,45.049999,PM10,28252
32.549999,53.189999,7.420000,18.639999,0.420000,139.210007,1.220000,2.000000,303.440002,37.430000,96006.539062,40.0,116.03,51.595001,PM10,28253
37.549999,64.440002,5.370000,31.090000,0.610000,128.509995,1.600000,1.480000,304.089996,37.849998,98101.148438,39.99,116.2,57.220001,PM10,28254
40.070000,63.009998,4.470000,36.599998,0.660000,119.779999,1.100000,1.490000,305.320007,33.630001,99146.203125,39.97,116.38,56.504997,PM10,28255
42.279999,68.489998,4.480000,35.450001,0.800000,126.180000,0.720000,3.100000,304.859985,35.360001,99282.367188,39.96,116.55,59.244999,PM10,28256
42.849998,70.330002,4.570000,29.360001,0.830000,131.520004,0.890000,3.430000,304.890015,35.270000,99360.140625,39.94,116.73,60.165001,PM10,28257
30.320000,42.639999,8.070000,10.760000,0.270000,129.729996,3.330000,1.070000,302.320007,33.439999,92545.023438,40.15,115.87,43.314285,PM2.5,28515
32.540001,51.490002,6.880000,16.990000,0.400000,133.789993,1.540000,0.960000,303.540009,36.259998,95848.703125,40.14,116.05,50.745003,PM10,28516
33.930000,56.529999,4.600000,23.480000,0.520000,126.980003,0.270000,0.080000,304.440002,38.310001,98862.226562,40.12,116.22,53.264999,PM10,28517
34.560001,57.770000,3.720000,28.620001,0.630000,121.489998,-0.280000,0.150000,304.450012,38.990002,99422.476562,40.11,116.4,53.885002,PM10,28518
37.230000,62.209999,3.900000,32.830002,0.760000,126.800003,-0.150000,2.120000,304.459991,38.369999,99420.898438,40.09,116.57,56.105000,PM10,28519
38.040001,63.480000,4.600000,27.680000,0.780000,130.789993,-0.310000,2.870000,304.429993,37.840000,99439.726562,40.08,116.75,56.739998,PM10,28520
38.450001,65.260002,4.970000,25.030001,0.820000,133.000000,-0.730000,2.800000,304.309998,38.009998,99374.210938,40.06,116.92,57.630001,PM10,28521
31.709999,50.070000,5.670000,16.959999,0.400000,128.089996,1.210000,0.270000,302.579987,37.459999,94894.953125,40.27,116.06,50.035000,PM10,28778
31.030001,52.669998,3.560000,21.500000,0.510000,126.040001,-1.190000,-0.950000,303.529999,40.240002,97822.703125,40.26,116.24,51.334999,PM10,28779
31.270000,54.310001,3.030000,25.660000,0.600000,122.790001,-1.740000,-0.890000,303.690002,41.380001,98909.773438,40.24,116.42,52.154999,PM10,28780
33.250000,58.779999,3.380000,28.520000,0.730000,128.869995,-1.450000,0.540000,303.829987,41.119999,99459.117188,40.23,116.59,54.389999,PM10,28781
34.810001,60.400002,4.250000,25.490000,0.770000,131.750000,-1.760000,2.420000,303.839996,40.560001,99351.476562,40.21,116.77,55.200001,PM10,28782
35.419998,61.139999,4.840000,22.900000,0.770000,131.550003,-2.250000,2.930000,303.429993,39.959999,98706.820312,40.2,116.94,55.570000,PM10,28783
35.189999,60.259998,5.360000,20.100000,0.760000,129.559998,-2.080000,2.400000,303.040009,41.209999,98227.320312,40.18,117.12,55.129997,PM10,28784
35.400002,59.810001,5.850000,18.440001,0.750000,131.050003,-1.760000,2.370000,302.480011,43.160000,97434.101562,40.17,117.29,54.904999,PM10,28785
27.469999,40.630001,5.520000,13.660000,0.290000,112.379997,3.170000,1.030000,301.920013,34.770000,92562.351562,40.42,115.91,40.630001,PM10,29041
29.440001,44.430000,4.530000,13.350000,0.340000,122.879997,0.290000,0.340000,301.630005,38.669998,93804.453125,40.4,116.08,44.430000,PM10,29042
29.610001,46.439999,3.370000,13.320000,0.400000,128.139999,-1.210000,-0.030000,301.410004,42.959999,94277.468750,40.39,116.26,46.439999,PM10,29043
