PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.389999,85.580002,10.900000,14.900000,0.540000,139.190002,-0.020000,1.760000,301.209991,66.449997,94872.382812,39.63,115.62,89.237503,PM2.5,27481
65.540001,85.110001,9.450000,16.190001,0.580000,129.429993,0.270000,1.710000,302.720001,63.049999,97360.390625,39.61,115.8,88.175003,PM2.5,27482
62.270000,79.860001,7.670000,15.420000,0.610000,117.269997,0.210000,1.520000,303.880005,61.509998,99468.882812,39.6,115.97,84.087502,PM2.5,27483
58.070000,73.699997,5.800000,16.200001,0.700000,104.169998,0.100000,1.910000,304.269989,62.209999,99848.976562,39.57,116.32,78.837502,PM2.5,27485
56.450001,71.110001,4.900000,16.500000,0.730000,99.620003,-0.440000,2.410000,304.130005,63.189999,99865.242188,39.56,116.5,76.812500,PM2.5,27486
67.279999,85.949997,11.750000,11.400000,0.510000,149.380005,0.190000,1.520000,299.640015,69.370003,92493.890625,39.77,115.47,90.349998,PM2.5,27733
71.209999,90.120003,10.760000,13.220000,0.530000,142.070007,0.710000,2.370000,298.890015,72.470001,91597.648438,39.76,115.64,95.262497,PM2.5,27734
70.040001,89.330002,9.360000,15.740000,0.580000,133.259995,0.860000,2.650000,300.549988,68.339996,94039.859375,39.75,115.82,93.800003,PM2.5,27735
65.239998,82.699997,7.630000,16.260000,0.600000,121.620003,0.180000,1.940000,303.079987,62.520000,98083.273438,39.73,115.99,87.799995,PM2.5,27736
64.190002,80.279999,6.170000,17.080000,0.650000,112.589996,0.100000,1.730000,303.970001,61.810001,99832.953125,39.72,116.17,86.487503,PM2.5,27737
61.709999,77.430000,5.260000,16.830000,0.710000,106.050003,0.110000,2.130000,304.029999,62.740002,99814.148438,39.7,116.34,83.387497,PM2.5,27738
59.799999,74.339996,4.100000,17.240000,0.760000,101.059998,-0.520000,2.460000,303.989990,63.610001,99829.960938,39.69,116.52,81.000000,PM2.5,27739
57.020000,69.779999,3.220000,17.320000,0.790000,98.760002,-0.770000,2.210000,303.790009,64.959999,99926.562500,39.68,116.69,77.525002,PM2.5,27740
69.410004,87.809998,10.630000,12.060000,0.530000,145.330002,1.620000,2.980000,298.119995,73.010002,90099.843750,39.89,115.66,93.012505,PM2.5,27991
67.800003,86.150002,9.040000,14.840000,0.560000,137.490005,0.730000,2.860000,300.029999,69.199997,92997.726562,39.88,115.83,91.000000,PM2.5,27992
69.750000,87.349998,6.670000,19.400000,0.620000,117.669998,-0.260000,1.870000,302.040009,65.589996,96695.453125,39.87,116.01,93.437500,PM2.5,27993
73.639999,90.370003,4.830000,22.980000,0.720000,100.550003,0.000000,1.520000,303.350006,63.189999,98983.218750,39.85,116.18,98.300003,PM2.5,27994
67.199997,81.699997,3.320000,22.040001,0.750000,99.699997,-0.250000,1.840000,304.230011,60.490002,99663.882812,39.84,116.36,90.250000,PM2.5,27995
