PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.549999,84.839996,12.170000,15.540000,0.590000,193.750000,1.020000,2.100000,303.570007,46.680000,94883.687500,39.63,115.62,70.687500,PM2.5,27481
53.400002,92.470001,11.700000,20.010000,0.650000,185.770004,2.190000,2.120000,305.230011,44.830002,97348.117188,39.61,115.8,73.000000,PM2.5,27482
54.970001,98.510002,10.960000,23.250000,0.700000,174.419998,2.360000,2.380000,306.369995,44.459999,99434.156250,39.6,115.97,74.962502,PM2.5,27483
54.779999,102.070000,9.300000,23.200001,0.770000,152.270004,1.500000,4.360000,307.149994,44.330002,99812.273438,39.57,116.32,76.035004,PM10,27485
53.660000,99.449997,8.350000,21.719999,0.780000,146.860001,1.630000,5.560000,307.700012,42.869999,99827.601562,39.56,116.5,74.724998,PM10,27486
49.959999,77.690002,12.240000,12.320000,0.510000,198.820007,0.650000,2.180000,302.079987,47.189999,92521.742188,39.77,115.47,68.699997,PM2.5,27733
52.439999,84.209999,11.900000,14.030000,0.560000,194.210007,1.670000,3.580000,301.380005,50.230000,91629.773438,39.76,115.64,71.799995,PM2.5,27734
54.330002,92.139999,11.290000,18.080000,0.630000,187.889999,2.910000,4.230000,303.089996,48.160000,94048.203125,39.75,115.82,74.162506,PM2.5,27735
54.520000,96.180000,10.680000,21.370001,0.670000,177.839996,2.850000,3.760000,305.690002,44.470001,98053.257812,39.73,115.99,74.400002,PM2.5,27736
57.209999,103.919998,9.650000,25.040001,0.730000,166.190002,2.190000,2.950000,306.350006,45.299999,99790.609375,39.72,116.17,77.762497,PM2.5,27737
57.250000,106.800003,8.670000,25.320000,0.780000,156.020004,1.640000,3.520000,306.549988,45.709999,99776.687500,39.7,116.34,78.400002,PM10,27738
56.250000,106.099998,7.410000,23.340000,0.820000,149.070007,1.650000,4.940000,307.170013,44.070000,99792.226562,39.69,116.52,78.050003,PM10,27739
54.450001,100.779999,6.650000,21.610001,0.820000,146.720001,1.530000,5.330000,307.640015,42.939999,99883.476562,39.68,116.69,75.389999,PM10,27740
50.889999,79.970001,11.410000,12.420000,0.530000,196.279999,3.140000,5.100000,300.779999,49.369999,90133.882812,39.89,115.66,69.862503,PM2.5,27991
51.480000,84.629997,11.070000,14.850000,0.580000,193.750000,2.990000,5.730000,303.029999,46.270000,92998.593750,39.88,115.83,70.599998,PM2.5,27992
53.820000,95.690002,10.080000,21.540001,0.660000,180.240005,2.220000,5.490000,305.079987,44.599998,96665.453125,39.87,116.01,73.525002,PM2.5,27993
60.970001,115.550003,8.060000,36.029999,0.810000,162.020004,1.830000,3.760000,305.730011,45.889999,98943.531250,39.85,116.18,82.775002,PM10,27994
61.000000,122.250000,5.600000,35.840000,0.890000,154.139999,1.380000,3.090000,306.579987,43.799999,99625.062500,39.84,116.36,86.125000,PM10,27995
59.950001,116.470001,5.710000,31.059999,0.910000,151.259995,1.320000,4.310000,306.739990,44.540001,99714.242188,39.82,116.53,83.235001,PM10,27996
57.189999,107.360001,5.670000,24.889999,0.890000,149.250000,1.280000,4.790000,307.109985,44.169998,99830.968750,39.81,116.71,78.680000,PM10,27997
54.540001,98.430000,5.900000,21.860001,0.860000,149.000000,0.690000,4.990000,307.410004,43.700001,99997.117188,39.79,116.88,74.425003,PM2.5,27998
49.049999,74.570000,11.070000,10.350000,0.460000,198.720001,3.000000,6.210000,299.429993,48.590000,87026.468750,40.04,115.5,67.562500,PM2.5,28250
49.130001,76.150002,10.870000,11.120000,0.500000,199.889999,2.930000,5.850000,301.859985,45.200001,90548.843750,40.03,115.68,67.662498,PM2.5,28251
50.529999,81.730003,10.410000,13.540000,0.550000,198.899994,1.580000,5.120000,303.750000,44.470001,93996.117188,40.02,115.85,69.412498,PM2.5,28252
56.150002,99.970001,9.060000,23.719999,0.680000,183.979996,0.860000,5.350000,304.649994,45.730000,96496.851562,40.0,116.03,76.437500,PM2.5,28253
67.680000,124.639999,6.340000,41.660000,0.880000,161.259995,1.120000,3.760000,305.179993,46.810001,98597.406250,39.99,116.2,90.849998,PM2.5,28254
71.699997,134.259995,3.220000,46.360001,1.000000,151.050003,0.760000,2.300000,306.390015,43.080002,99645.148438,39.97,116.38,95.875000,PM2.5,28255
66.949997,126.699997,3.900000,38.279999,1.010000,151.940002,0.520000,3.560000,306.339996,45.209999,99779.710938,39.96,116.55,89.937500,PM2.5,28256
61.520000,116.190002,4.230000,30.389999,0.970000,151.059998,0.710000,4.030000,306.500000,45.990002,99855.796875,39.94,116.73,83.150002,PM2.5,28257
51.950001,83.910004,9.570000,12.830000,0.560000,202.990005,0.130000,4.560000,302.679993,46.700001,93036.648438,40.15,115.87,71.187500,PM2.5,28515
61.310001,104.199997,7.980000,23.950001,0.710000,194.119995,0.070000,3.930000,303.950012,47.570000,96351.757812,40.14,116.05,82.887505,PM2.5,28516
71.269997,122.250000,5.580000,34.869999,0.870000,175.800003,0.280000,2.300000,305.209991,46.549999,99365.609375,40.12,116.22,95.337494,PM2.5,28517
76.000000,129.100006,3.540000,38.240002,1.000000,170.110001,-0.080000,0.900000,305.579987,46.660000,99922.937500,40.11,116.4,101.250000,PM2.5,28518
73.449997,128.589996,3.100000,39.180000,1.060000,156.460007,-0.410000,2.480000,305.779999,47.139999,99920.937500,40.09,116.57,98.062500,PM2.5,28519
64.339996,118.050003,3.920000,30.389999,1.010000,155.850006,-0.400000,3.350000,305.869995,48.060001,99938.476562,40.08,116.75,86.674995,PM2.5,28520
60.270000,108.860001,4.410000,24.719999,0.980000,155.759995,-0.740000,3.210000,305.790009,49.220001,99871.398438,40.06,116.92,81.587502,PM2.5,28521
63.860001,106.290001,7.040000,21.660000,0.710000,197.119995,-0.810000,3.040000,302.859985,49.570000,95402.070312,40.27,116.06,86.074997,PM2.5,28778
70.089996,117.629997,5.010000,29.410000,0.860000,188.809998,-0.480000,1.300000,304.489990,47.169998,98330.148438,40.26,116.24,93.862495,PM2.5,28779
73.680000,123.400002,3.690000,32.930000,0.990000,180.100006,-0.640000,0.060000,305.089996,47.480000,99414.617188,40.24,116.42,98.349998,PM2.5,28780
71.800003,123.010002,3.440000,33.290001,1.060000,166.509995,-1.190000,1.190000,305.250000,49.040001,99962.742188,40.23,116.59,96.000000,PM2.5,28781
64.959999,115.300003,4.100000,26.969999,1.020000,161.009995,-1.910000,2.960000,305.290009,50.080002,99853.937500,40.21,116.77,87.449997,PM2.5,28782
