PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.110001,56.139999,6.310000,16.490000,0.460000,136.589996,-1.640000,-2.960000,302.920013,57.990002,94892.843750,39.63,115.62,53.070000,PM10,27481
36.270000,62.020000,5.670000,24.209999,0.530000,136.800003,-1.750000,-3.880000,304.059998,58.180000,97368.929688,39.61,115.8,56.010002,PM10,27482
34.869999,68.900002,4.700000,26.480000,0.640000,139.070007,-1.880000,-4.120000,304.640015,59.959999,99475.203125,39.6,115.97,59.450001,PM10,27483
39.810001,78.320000,4.480000,28.639999,0.880000,137.589996,-2.360000,-2.080000,304.959991,59.639999,99841.476562,39.57,116.32,64.160004,PM10,27485
40.849998,78.669998,4.720000,26.650000,0.960000,142.570007,-2.850000,-1.310000,304.809998,59.860001,99849.656250,39.56,116.5,64.334999,PM10,27486
35.029999,48.660000,7.310000,10.810000,0.380000,133.839996,-0.750000,-2.350000,301.380005,58.910000,92539.898438,39.77,115.47,50.037498,PM2.5,27733
36.119999,52.150002,6.240000,14.250000,0.410000,127.559998,-1.200000,-3.060000,300.369995,64.489998,91645.726562,39.76,115.64,51.399998,PM2.5,27734
35.509998,58.310001,5.390000,22.639999,0.480000,127.389999,-0.640000,-3.790000,301.540009,65.120003,94079.023438,39.75,115.82,54.154999,PM10,27735
34.279999,67.169998,4.430000,29.200001,0.590000,128.970001,-0.850000,-4.220000,303.730011,62.639999,98106.453125,39.73,115.99,58.584999,PM10,27736
35.720001,74.959999,3.560000,32.430000,0.730000,123.459999,-1.400000,-3.490000,304.589996,61.900002,99846.828125,39.72,116.17,62.480000,PM10,27737
38.250000,75.769997,3.900000,32.520000,0.840000,129.970001,-2.150000,-2.040000,304.649994,61.590000,99820.726562,39.7,116.34,62.884998,PM10,27738
39.439999,75.300003,4.770000,30.370001,0.960000,137.169998,-2.910000,-1.740000,304.459991,62.639999,99827.460938,39.69,116.52,62.650002,PM10,27739
40.189999,74.129997,6.010000,28.799999,1.030000,143.009995,-3.140000,-1.010000,304.290009,63.169998,99914.992188,39.68,116.69,62.064999,PM10,27740
34.320000,47.630001,6.230000,12.700000,0.360000,124.190002,-0.380000,-2.520000,298.829987,69.250000,90177.203125,39.89,115.66,49.028572,PM2.5,27991
34.139999,53.480000,5.060000,20.850000,0.430000,123.349998,0.080000,-2.890000,300.200012,70.349998,93067.007812,39.88,115.83,51.739998,PM10,27992
33.860001,66.220001,4.100000,31.280001,0.540000,118.800003,-0.180000,-4.120000,302.279999,67.639999,96741.078125,39.87,116.01,58.110001,PM10,27993
34.060001,74.529999,2.860000,38.389999,0.680000,105.449997,-0.660000,-3.700000,303.790009,64.629997,99011.601562,39.85,116.18,62.264999,PM10,27994
34.930000,72.500000,2.590000,39.020000,0.790000,117.879997,-1.730000,-1.790000,304.739990,60.619999,99685.226562,39.84,116.36,61.250000,PM10,27995
38.400002,73.489998,4.090000,34.389999,0.910000,129.020004,-2.720000,-1.960000,303.970001,65.570000,99768.617188,39.82,116.53,61.744999,PM10,27996
38.669998,71.339996,6.030000,31.750000,1.010000,138.500000,-3.100000,-1.080000,304.160004,64.129997,99875.882812,39.81,116.71,60.669998,PM10,27997
38.150002,69.769997,7.990000,30.660000,1.060000,144.250000,-3.430000,-0.790000,304.260010,63.590000,100033.968750,39.79,116.88,59.884998,PM10,27998
33.360001,44.250000,7.320000,9.200000,0.320000,121.099998,-0.250000,-1.280000,297.029999,70.529999,87080.289062,40.04,115.5,47.657143,PM2.5,28250
32.000000,45.560001,5.770000,13.370000,0.350000,119.720001,-0.020000,-1.370000,298.739990,70.879997,90636.453125,40.03,115.68,45.714287,PM2.5,28251
32.160000,51.820000,4.540000,20.639999,0.410000,119.379997,-0.360000,-2.350000,300.549988,70.309998,94094.570312,40.02,115.85,50.910000,PM10,28252
33.110001,63.270000,3.860000,30.020000,0.500000,115.050003,-0.740000,-3.510000,301.720001,69.989998,96588.929688,40.0,116.03,56.635002,PM10,28253
32.639999,67.650002,2.890000,34.520000,0.600000,109.860001,-0.810000,-3.330000,303.140015,67.129997,98677.968750,39.99,116.2,58.825001,PM10,28254
32.509998,65.199997,2.380000,38.570000,0.680000,110.230003,-1.680000,-2.000000,304.410004,62.639999,99719.242188,39.97,116.38,57.599998,PM10,28255
36.099998,68.489998,3.750000,35.189999,0.820000,122.059998,-2.570000,-1.770000,303.950012,66.050003,99847.429688,39.96,116.55,59.244999,PM10,28256
37.470001,69.500000,5.320000,33.220001,0.930000,133.440002,-3.060000,-1.060000,304.019989,65.139999,99908.367188,39.94,116.73,59.750000,PM10,28257
30.309999,48.610001,4.190000,19.000000,0.380000,112.739998,-1.410000,-2.230000,299.570007,73.570000,93128.390625,40.15,115.87,48.610001,PM10,28515
30.840000,56.790001,3.940000,25.250000,0.460000,114.190002,-1.150000,-2.670000,301.579987,69.860001,96445.851562,40.14,116.05,53.395000,PM10,28516
30.190001,57.919998,3.530000,28.360001,0.510000,112.940002,-1.470000,-2.360000,303.570007,65.820000,99450.320312,40.12,116.22,53.959999,PM10,28517
31.180000,58.570000,3.510000,29.629999,0.570000,113.269997,-2.200000,-2.380000,303.959991,65.570000,100000.218750,40.11,116.4,54.285000,PM10,28518
32.290001,60.110001,4.420000,31.170000,0.670000,117.900002,-2.510000,-2.020000,304.019989,65.059998,99992.148438,40.09,116.57,55.055000,PM10,28519
34.200001,61.169998,6.230000,28.639999,0.780000,130.589996,-2.740000,-1.140000,304.100006,64.620003,99995.023438,40.08,116.75,55.584999,PM10,28520
33.549999,59.990002,7.730000,27.590000,0.850000,139.610001,-3.460000,-0.570000,304.170013,63.700001,99909.906250,40.06,116.92,54.995003,PM10,28521
28.020000,49.139999,4.090000,22.270000,0.400000,106.709999,-1.680000,-2.180000,301.200012,69.339996,95488.960938,40.27,116.06,49.139999,PM10,28778
27.559999,50.430000,3.840000,26.070000,0.450000,107.570000,-2.230000,-2.140000,303.320007,64.739998,98401.796875,40.26,116.24,50.215000,PM10,28779
28.299999,51.139999,3.830000,26.620001,0.480000,108.199997,-2.890000,-2.940000,304.010010,62.970001,99479.906250,40.24,116.42,50.570000,PM10,28780
29.150000,52.820000,4.430000,27.010000,0.550000,112.440002,-2.600000,-3.120000,304.179993,63.130001,100025.296875,40.23,116.59,51.410000,PM10,28781
31.170000,54.750000,5.880000,25.209999,0.650000,123.110001,-2.430000,-1.830000,304.100006,63.759998,99911.320312,40.21,116.77,52.375000,PM10,28782
30.770000,53.650002,7.160000,24.209999,0.720000,132.699997,-3.210000,-0.610000,303.970001,63.110001,99243.523438,40.2,116.94,51.825001,PM10,28783
30.450001,53.110001,8.100000,22.590000,0.750000,136.699997,-4.220000,-0.670000,303.709991,63.130001,98740.976562,40.18,117.12,51.555000,PM10,28784
29.830000,53.090000,9.150000,21.700001,0.770000,139.080002,-4.690000,-1.260000,303.070007,64.900002,97935.617188,40.17,117.29,51.544998,PM10,28785
23.070000,33.340000,4.240000,11.810000,0.280000,94.559998,-2.410000,-3.340000,300.579987,61.779999,93164.656250,40.42,115.91,33.340000,PM10,29041
24.030001,36.590000,4.330000,13.150000,0.310000,99.070000,-2.200000,-2.560000,300.869995,66.099998,94395.250000,40.4,116.08,36.590000,PM10,29042
25.110001,38.250000,4.490000,13.710000,0.330000,105.040001,-2.830000,-2.330000,301.190002,68.040001,94852.093750,40.39,116.26,38.250000,PM10,29043
26.500000,41.110001,4.560000,15.160000,0.370000,108.870003,-2.810000,-3.400000,301.920013,66.750000,96049.656250,40.38,116.43,41.110001,PM10,29044
28.290001,45.910000,4.810000,18.750000,0.440000,111.650002,-2.150000,-3.920000,302.920013,65.080002,98041.273438,40.36,116.61,45.910000,PM10,29045
28.820000,48.150002,5.810000,19.129999,0.520000,119.059998,-1.860000,-3.000000,303.679993,63.880001,99351.890625,40.35,116.79,48.150002,PM10,29046
29.549999,49.810001,6.970000,20.020000,0.600000,127.690002,-2.620000,-1.360000,303.489990,63.779999,98444.742188,40.33,116.96,49.810001,PM10,29047
29.719999,49.349998,7.670000,18.379999,0.640000,132.139999,-3.800000,-0.390000,302.600006,64.540001,96612.953125,40.32,117.14,49.349998,PM10,29048
21.420000,28.760000,4.160000,8.050000,0.250000,90.160004,-1.510000,-3.510000,299.500000,58.820000,91515.867188,40.55,115.92,30.600000,PM2.5,29306
22.320000,31.770000,4.380000,9.690000,0.270000,92.860001,-2.200000,-3.160000,300.500000,61.139999,93522.882812,40.54,116.1,31.885714,PM2.5,29307
23.750000,33.540001,4.460000,9.960000,0.280000,97.389999,-3.310000,-2.700000,299.720001,67.580002,92500.718750,40.52,116.28,33.928570,PM2.5,29308
