PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.320000,18.490000,2.140000,2.490000,0.190000,63.910000,-0.990000,2.970000,292.890015,99.589996,100453.960938,21.58,107.95,19.028570,PM2.5,208
13.780000,19.490000,2.390000,3.160000,0.190000,66.660004,-1.240000,3.280000,292.899994,99.180000,100690.359375,21.57,108.09,19.685715,PM2.5,209
12.880000,20.400000,3.900000,4.620000,0.210000,64.300003,-2.790000,3.420000,293.790009,90.529999,101066.226562,21.54,109.24,20.400000,PM10,210
11.520000,18.320000,2.500000,4.070000,0.200000,64.949997,-2.550000,3.500000,293.980011,89.320000,101074.687500,21.53,109.38,18.320000,PM10,211
11.530000,18.000000,2.460000,4.750000,0.200000,64.309998,-2.460000,3.420000,294.320007,88.150002,101177.460938,21.52,109.53,18.000000,PM10,212
11.640000,17.799999,2.500000,5.040000,0.200000,63.980000,-2.470000,3.290000,294.579987,87.360001,101179.023438,21.52,109.67,17.799999,PM10,213
8.070000,11.150000,1.340000,1.260000,0.150000,55.650002,-0.630000,8.390000,291.950012,94.239998,95547.703125,21.73,107.23,11.528571,PM2.5,234
7.700000,10.690000,1.230000,1.200000,0.150000,54.090000,0.260000,8.440000,291.470001,95.500000,94894.890625,21.72,107.38,11.000000,PM2.5,235
6.850000,9.630000,1.140000,1.110000,0.150000,57.740002,0.790000,7.450000,291.489990,94.040001,94584.789062,21.72,107.52,9.785714,PM2.5,236
10.160000,14.000000,1.480000,1.710000,0.170000,55.799999,-0.030000,6.760000,291.250000,99.059998,95674.507812,21.72,107.66,14.514285,PM2.5,237
12.300000,16.670000,2.200000,2.420000,0.190000,57.970001,-0.660000,4.900000,291.679993,99.959999,97318.906250,21.71,107.81,17.571428,PM2.5,238
13.110000,17.709999,2.390000,2.930000,0.210000,60.189999,-0.330000,3.920000,292.000000,99.959999,98221.273438,21.71,107.95,18.728571,PM2.5,239
14.200000,19.570000,2.820000,4.410000,0.230000,60.470001,-0.430000,3.660000,292.679993,99.349998,99912.210938,21.71,108.09,20.285713,PM2.5,240
15.740000,22.340000,5.540000,8.040000,0.260000,60.810001,-0.840000,4.190000,293.049988,98.589996,100961.953125,21.7,108.24,22.485714,PM2.5,241
16.450001,23.129999,6.600000,8.990000,0.250000,61.590000,-1.060000,4.390000,293.320007,96.220001,100998.898438,21.7,108.38,23.500002,PM2.5,242
16.209999,22.790001,6.160000,7.950000,0.230000,64.199997,-1.340000,4.220000,293.500000,95.110001,101169.328125,21.69,108.53,23.157141,PM2.5,243
14.140000,21.290001,3.560000,3.670000,0.240000,64.820000,-2.300000,3.970000,293.809998,92.650002,101118.671875,21.68,108.81,21.290001,PM10,244
14.870000,22.840000,4.830000,4.970000,0.270000,62.930000,-2.610000,3.850000,293.859985,91.900002,101095.617188,21.68,108.96,22.840000,PM10,245
15.250000,23.500000,6.190000,6.250000,0.280000,60.950001,-2.440000,3.670000,293.929993,90.040001,101045.523438,21.67,109.1,23.500000,PM10,246
