PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.619999,50.590000,15.800000,8.550000,0.610000,45.770000,-2.290000,-8.810000,286.970001,69.260002,101548.226562,21.58,107.95,57.024998,PM2.5,208
41.799999,52.570000,16.650000,10.270000,0.640000,44.590000,-3.070000,-8.850000,286.579987,70.870003,101803.726562,21.57,108.09,58.500000,PM2.5,209
54.840000,68.290001,12.850000,9.600000,0.650000,45.320000,-1.660000,-7.910000,287.200012,70.169998,102101.703125,21.54,109.24,74.800003,PM2.5,210
55.959999,69.400002,12.090000,9.380000,0.640000,47.590000,-1.430000,-7.310000,288.010010,70.300003,102093.960938,21.53,109.38,76.199997,PM2.5,211
58.349998,71.870003,12.170000,9.910000,0.620000,50.220001,-2.180000,-7.160000,288.880005,70.400002,102186.640625,21.52,109.53,79.187500,PM2.5,212
61.549999,75.190002,12.120000,9.930000,0.630000,47.360001,-2.570000,-6.390000,288.359985,66.660004,102180.757812,21.52,109.67,83.187500,PM2.5,213
42.150002,51.310001,11.990000,4.760000,0.520000,49.669998,-4.870000,-8.040000,283.100006,82.580002,96590.656250,21.73,107.23,58.937500,PM2.5,234
35.660000,45.410000,11.890000,5.030000,0.550000,49.060001,-3.960000,-7.500000,282.640015,84.570000,95911.062500,21.72,107.38,50.825001,PM2.5,235
34.070000,42.029999,12.830000,5.560000,0.570000,50.450001,-1.920000,-6.680000,282.529999,85.199997,95592.171875,21.72,107.52,48.671429,PM2.5,236
34.509998,44.259998,12.600000,6.360000,0.600000,47.049999,0.290000,-7.880000,283.329987,83.250000,96694.156250,21.72,107.66,49.299999,PM2.5,237
32.330002,41.060001,13.640000,7.580000,0.650000,46.480000,0.010000,-8.710000,285.019989,77.690002,98339.570312,21.71,107.81,46.185719,PM2.5,238
29.000000,39.580002,13.810000,8.370000,0.680000,45.470001,-1.230000,-8.910000,285.609985,75.459999,99259.500000,21.71,107.95,41.428570,PM2.5,239
28.080000,39.619999,14.470000,10.130000,0.730000,41.770000,-1.730000,-8.010000,286.160004,72.650002,101017.023438,21.71,108.09,40.114285,PM2.5,240
32.730000,44.619999,16.940001,13.040000,0.780000,38.779999,-2.270000,-8.400000,286.209991,71.029999,102102.507812,21.7,108.24,46.757141,PM2.5,241
42.750000,53.759998,16.910000,12.030000,0.720000,42.160000,-2.220000,-8.960000,286.130005,72.389999,102135.476562,21.7,108.38,59.687500,PM2.5,242
49.060001,59.709999,15.410000,10.420000,0.670000,47.689999,-2.080000,-9.520000,286.880005,73.489998,102297.757812,21.69,108.53,67.575005,PM2.5,243
47.099998,58.419998,13.340000,8.770000,0.710000,45.189999,-1.800000,-7.920000,286.429993,71.559998,102218.539062,21.68,108.81,65.125000,PM2.5,244
44.169998,56.720001,13.360000,9.560000,0.730000,44.200001,-1.690000,-8.290000,286.589996,71.620003,102178.937500,21.68,108.96,61.462498,PM2.5,245
43.490002,57.610001,13.750000,10.120000,0.720000,44.209999,-1.770000,-8.150000,286.779999,71.050003,102109.812500,21.67,109.1,60.612503,PM2.5,246
42.650002,57.910000,12.570000,9.530000,0.700000,45.560001,-1.610000,-7.800000,287.320007,71.300003,102007.960938,21.67,109.25,59.562500,PM2.5,247
46.689999,61.869999,12.130000,9.230000,0.670000,47.959999,-1.530000,-7.110000,288.019989,70.379997,102012.203125,21.66,109.39,64.612495,PM2.5,248
54.830002,70.540001,12.460000,9.690000,0.650000,48.310001,-3.070000,-6.820000,288.630005,68.120003,102026.093750,21.65,109.68,74.787506,PM2.5,249
59.320000,74.180000,12.140000,9.290000,0.640000,48.419998,-3.080000,-7.380000,288.679993,68.080002,102017.906250,21.65,109.82,80.400002,PM2.5,250
39.490002,49.849998,11.850000,5.000000,0.540000,49.889999,-4.070000,-6.170000,283.970001,78.839996,97916.906250,21.86,107.09,55.612503,PM2.5,276
31.889999,43.070000,11.690000,5.130000,0.570000,49.759998,-3.980000,-5.730000,283.869995,79.550003,97745.718750,21.86,107.23,45.557140,PM2.5,277
28.780001,39.660000,11.620000,5.330000,0.600000,49.630001,-3.550000,-5.570000,283.489990,81.360001,97135.117188,21.86,107.38,41.114288,PM2.5,278
27.920000,38.180000,11.870000,5.790000,0.630000,49.340000,-2.370000,-5.220000,283.459991,81.760002,97136.976562,21.85,107.52,39.885715,PM2.5,279
26.559999,36.509998,11.710000,6.510000,0.670000,48.160000,-1.240000,-6.010000,283.750000,81.599998,97277.250000,21.85,107.67,37.942856,PM2.5,280
24.760000,32.830002,12.310000,7.550000,0.710000,48.650002,-0.620000,-6.460000,284.029999,81.029999,97262.273438,21.85,107.81,35.371429,PM2.5,281
24.920000,34.759998,11.660000,8.540000,0.750000,43.860001,-0.450000,-7.760000,284.450012,79.190002,97993.187500,21.84,107.96,35.599998,PM2.5,282
24.600000,34.970001,12.160000,9.580000,0.790000,42.480000,-0.970000,-8.020000,285.420013,74.769997,99767.703125,21.84,108.1,35.142857,PM2.5,283
22.959999,34.470001,13.950000,12.510000,0.890000,38.180000,-1.770000,-7.850000,286.000000,73.070000,101284.609375,21.84,108.24,34.470001,PM10,284
29.280001,40.639999,14.110000,11.220000,0.830000,41.660000,-1.990000,-7.990000,286.320007,72.660004,102069.062500,21.83,108.39,41.828571,PM2.5,285
36.090000,47.669998,13.350000,10.010000,0.810000,42.869999,-1.870000,-8.010000,286.290009,71.010002,102193.250000,21.82,108.68,51.362499,PM2.5,286
32.669998,44.889999,12.360000,9.000000,0.800000,45.150002,-1.790000,-7.670000,286.739990,72.150002,102110.210938,21.82,108.82,46.671425,PM2.5,287
31.290001,44.720001,12.410000,9.570000,0.800000,44.310001,-1.960000,-8.130000,286.799988,72.559998,102013.820312,21.81,108.96,44.720001,PM10,288
33.910000,48.110001,12.760000,9.780000,0.770000,44.689999,-2.020000,-8.020000,286.850006,71.970001,101898.359375,21.81,109.11,48.442856,PM2.5,289
37.520000,52.259998,12.420000,9.460000,0.740000,45.610001,-1.700000,-7.790000,287.089996,70.680000,101924.117188,21.8,109.25,53.150002,PM2.5,290
43.639999,57.970001,12.170000,9.010000,0.700000,47.470001,-1.440000,-7.100000,287.730011,69.129997,101979.546875,21.8,109.4,60.799999,PM2.5,291
48.619999,63.369999,12.400000,9.000000,0.680000,48.770000,-2.090000,-6.410000,287.970001,68.370003,101625.140625,21.79,109.54,67.025002,PM2.5,292
52.680000,67.940002,12.740000,8.920000,0.660000,49.639999,-3.040000,-6.940000,287.929993,69.760002,101150.250000,21.79,109.68,72.099998,PM2.5,293
58.279999,73.300003,12.720000,8.800000,0.660000,49.349998,-3.090000,-8.000000,287.920013,69.489998,101160.046875,21.78,109.83,79.099998,PM2.5,294
47.450001,52.810001,12.170000,5.060000,0.530000,51.209999,-5.420000,-4.940000,284.730011,76.459999,98163.101562,22.0,106.8,65.562500,PM2.5,321
37.209999,49.189999,12.040000,5.210000,0.550000,50.560001,-4.440000,-3.990000,284.850006,75.720001,98766.843750,22.0,106.95,52.762497,PM2.5,322
32.070000,43.849998,11.950000,5.550000,0.580000,49.650002,-3.610000,-4.120000,285.149994,74.250000,99409.312500,22.0,107.09,45.814285,PM2.5,323
28.020000,39.360001,11.530000,5.610000,0.610000,49.480000,-3.400000,-4.390000,284.980011,74.930000,99163.242188,21.99,107.24,40.028572,PM2.5,324
26.850000,37.130001,11.320000,5.730000,0.630000,50.230000,-3.100000,-4.440000,284.850006,75.629997,98799.796875,21.99,107.38,38.357143,PM2.5,325
