PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.400002,58.439999,15.840000,8.170000,0.730000,61.720001,-1.220000,-6.800000,289.269989,75.129997,101084.148438,21.58,107.95,68.000000,PM2.5,208
51.730000,61.349998,17.080000,10.540000,0.790000,57.750000,-2.060000,-6.860000,289.010010,76.620003,101332.273438,21.57,108.09,70.912498,PM2.5,209
51.209999,63.340000,12.250000,8.770000,0.610000,59.419998,-1.980000,-5.380000,290.130005,82.290001,101637.953125,21.54,109.24,70.262497,PM2.5,210
51.450001,63.930000,11.720000,8.950000,0.580000,59.840000,-2.030000,-4.860000,290.820007,82.379997,101632.992188,21.53,109.38,70.562500,PM2.5,211
53.669998,66.769997,12.140000,9.940000,0.570000,60.060001,-2.580000,-4.690000,291.179993,82.870003,101728.757812,21.52,109.53,73.337494,PM2.5,212
56.200001,69.889999,12.540000,10.600000,0.570000,56.810001,-2.720000,-4.160000,290.920013,81.519997,101724.718750,21.52,109.67,76.500000,PM2.5,213
47.299999,56.310001,10.940000,3.730000,0.560000,69.190002,-4.060000,-3.300000,286.109985,81.809998,96175.289062,21.73,107.23,65.375000,PM2.5,234
39.950001,49.299999,10.920000,3.920000,0.610000,68.540001,-3.230000,-2.940000,285.799988,83.000000,95504.398438,21.72,107.38,56.187500,PM2.5,235
38.360001,46.220001,11.720000,4.350000,0.640000,70.510002,-1.570000,-2.510000,285.660004,83.779999,95187.726562,21.72,107.52,54.200001,PM2.5,236
40.560001,49.450001,12.000000,5.190000,0.700000,67.580002,0.170000,-3.890000,286.190002,83.910004,96278.023438,21.72,107.66,56.950001,PM2.5,237
39.779999,47.660000,13.510000,6.750000,0.770000,64.849998,0.160000,-5.710000,287.320007,82.019997,97912.453125,21.71,107.81,55.974998,PM2.5,238
35.770000,44.459999,13.720000,7.980000,0.860000,59.380001,-0.520000,-6.270000,287.890015,80.250000,98820.851562,21.71,107.95,50.962502,PM2.5,239
34.660000,43.279999,14.190000,9.660000,0.940000,54.139999,-0.910000,-6.150000,288.690002,77.209999,100550.968750,21.71,108.09,49.514286,PM2.5,240
41.130001,50.220001,17.910000,14.870000,1.040000,46.310001,-1.610000,-6.890000,288.670013,75.309998,101622.296875,21.7,108.24,57.662502,PM2.5,241
53.709999,63.930000,19.440001,15.500000,1.000000,46.939999,-1.740000,-7.290000,288.290009,76.879997,101657.476562,21.7,108.38,73.387497,PM2.5,242
60.240002,70.849998,17.600000,12.980000,0.890000,54.180000,-1.680000,-7.770000,289.089996,78.330002,101819.570312,21.69,108.53,81.550003,PM2.5,243
51.169998,60.450001,13.470000,8.810000,0.870000,57.160000,-1.670000,-6.360000,288.679993,78.519997,101745.906250,21.68,108.81,70.212494,PM2.5,244
45.650002,55.669998,13.750000,9.660000,0.860000,56.759998,-1.580000,-6.490000,288.920013,79.589996,101710.179688,21.68,108.96,63.312500,PM2.5,245
43.119999,54.759998,14.400000,10.660000,0.790000,55.869999,-1.640000,-5.990000,289.350006,80.529999,101644.796875,21.67,109.1,60.149998,PM2.5,246
40.990002,53.779999,12.350000,9.820000,0.700000,56.040001,-1.620000,-5.410000,289.839996,82.349998,101547.453125,21.67,109.25,57.487503,PM2.5,247
44.380001,57.750000,12.160000,10.080000,0.650000,56.840000,-1.920000,-4.720000,290.529999,82.739998,101553.632812,21.66,109.39,61.725002,PM2.5,248
51.200001,66.300003,13.150000,11.810000,0.630000,54.029999,-3.020000,-4.540000,290.730011,81.760002,101574.710938,21.65,109.68,70.250000,PM2.5,249
54.990002,70.489998,13.180000,11.680000,0.610000,54.349998,-3.070000,-4.860000,290.910004,82.019997,101567.882812,21.65,109.82,74.987503,PM2.5,250
45.369999,55.480000,10.780000,4.250000,0.600000,66.400002,-3.050000,-2.330000,286.609985,81.150002,97471.601562,21.86,107.09,62.962498,PM2.5,276
35.830002,46.299999,10.690000,4.340000,0.650000,65.540001,-3.130000,-1.710000,286.790009,78.720001,97301.960938,21.86,107.23,51.037502,PM2.5,277
32.169998,42.270000,10.740000,4.360000,0.690000,65.959999,-2.700000,-1.520000,286.570007,79.059998,96699.656250,21.86,107.38,45.957142,PM2.5,278
31.520000,40.950001,11.100000,4.830000,0.750000,65.989998,-1.850000,-1.480000,286.540009,79.519997,96700.703125,21.85,107.52,45.028572,PM2.5,279
31.780001,40.529999,11.200000,5.510000,0.820000,64.989998,-1.220000,-2.300000,286.619995,81.220001,96842.906250,21.85,107.67,45.400002,PM2.5,280
31.400000,38.130001,11.970000,6.770000,0.890000,62.910000,-0.760000,-3.030000,286.589996,82.800003,96835.171875,21.85,107.81,44.857143,PM2.5,281
31.969999,39.560001,11.590000,7.810000,0.960000,56.810001,-0.290000,-4.620000,286.820007,82.760002,97561.390625,21.84,107.96,45.671429,PM2.5,282
30.389999,37.500000,11.740000,8.800000,1.020000,53.020000,-0.360000,-5.780000,287.829987,78.980003,99317.523438,21.84,108.1,43.414284,PM2.5,283
29.309999,36.599998,14.320000,13.100000,1.180000,45.290001,-1.010000,-6.440000,288.510010,76.400002,100813.937500,21.84,108.24,41.871429,PM2.5,284
34.759998,43.369999,15.120000,13.420000,1.180000,44.720001,-1.310000,-6.720000,288.359985,76.510002,101590.656250,21.83,108.39,49.657139,PM2.5,285
38.880001,47.700001,13.470000,10.990000,1.110000,48.580002,-1.740000,-6.690000,288.320007,75.220001,101717.781250,21.82,108.68,54.850002,PM2.5,286
31.600000,39.959999,11.750000,9.160000,1.080000,51.400002,-1.640000,-6.260000,288.739990,77.769997,101639.687500,21.82,108.82,45.142857,PM2.5,287
28.540001,37.740002,11.920000,9.810000,1.040000,51.509998,-1.690000,-6.410000,288.859985,79.010002,101548.906250,21.81,108.96,40.771431,PM2.5,288
32.020000,42.470001,12.680000,10.160000,0.920000,53.860001,-1.690000,-6.020000,289.149994,79.769997,101437.546875,21.81,109.11,45.742859,PM2.5,289
35.889999,47.599998,12.220000,10.180000,0.790000,54.360001,-1.580000,-5.550000,289.549988,80.739998,101464.101562,21.8,109.25,51.112499,PM2.5,290
42.099998,54.230000,12.290000,10.370000,0.710000,54.240002,-1.870000,-4.800000,290.209991,81.129997,101520.507812,21.8,109.4,58.875000,PM2.5,291
46.799999,59.790001,12.910000,10.820000,0.670000,54.560001,-2.640000,-4.320000,290.290009,81.599998,101174.132812,21.79,109.54,64.750000,PM2.5,292
50.980000,65.180000,13.470000,11.280000,0.660000,54.160000,-3.150000,-4.620000,290.000000,83.360001,100709.476562,21.79,109.68,69.974998,PM2.5,293
55.630001,70.959999,13.710000,11.590000,0.650000,54.139999,-3.040000,-5.290000,290.089996,83.570000,100722.289062,21.78,109.83,75.787498,PM2.5,294
58.570000,68.720001,11.810000,4.960000,0.610000,64.669998,-3.710000,-1.950000,286.880005,80.470001,97713.859375,22.0,106.8,79.462502,PM2.5,321
45.080002,56.580002,11.490000,4.950000,0.640000,64.279999,-3.020000,-1.500000,287.209991,79.559998,98304.046875,22.0,106.95,62.600002,PM2.5,322
37.619999,48.520000,11.140000,4.880000,0.680000,64.050003,-2.590000,-1.590000,287.690002,77.349998,98939.367188,22.0,107.09,53.274998,PM2.5,323
32.259998,42.500000,10.790000,4.900000,0.740000,63.060001,-2.570000,-1.710000,287.579987,76.300003,98699.117188,21.99,107.24,46.085712,PM2.5,324
30.820000,40.130001,10.610000,5.110000,0.800000,62.299999,-2.240000,-1.590000,287.350006,76.279999,98341.593750,21.99,107.38,44.028572,PM2.5,325
30.110001,38.540001,10.490000,5.510000,0.870000,62.380001,-1.670000,-1.810000,287.250000,76.830002,98195.820312,21.99,107.53,43.014286,PM2.5,326
30.150000,37.869999,10.360000,6.350000,0.940000,60.349998,-1.140000,-1.900000,287.390015,77.139999,98576.242188,21.98,107.67,43.071426,PM2.5,327
29.770000,36.820000,10.500000,7.420000,1.000000,57.470001,-1.240000,-1.840000,287.570007,77.809998,98705.828125,21.98,107.81,42.528572,PM2.5,328
30.459999,36.700001,10.220000,7.920000,1.030000,54.279999,-1.770000,-3.170000,287.089996,80.680000,97979.476562,21.98,107.96,43.514286,PM2.5,329
30.600000,36.139999,9.850000,8.470000,1.060000,50.720001,-1.290000,-5.090000,286.779999,81.669998,97864.546875,21.97,108.1,43.714287,PM2.5,330
29.080000,34.630001,11.650000,11.820000,1.210000,44.840000,-0.370000,-5.750000,287.640015,77.669998,99671.921875,21.97,108.25,41.542858,PM2.5,331
32.259998,38.490002,11.710000,11.400000,1.220000,44.139999,-0.440000,-6.220000,288.079987,74.970001,101432.093750,21.97,108.39,46.085712,PM2.5,332
31.160000,37.340000,10.620000,9.550000,1.200000,45.980000,-1.070000,-6.420000,287.970001,73.209999,101756.531250,21.96,108.54,44.514286,PM2.5,333
28.760000,35.439999,10.780000,10.120000,1.240000,45.529999,-1.760000,-6.230000,288.380005,75.070000,101695.273438,21.96,108.68,41.085716,PM2.5,334
24.420000,31.270000,10.160000,9.450000,1.240000,46.490002,-2.040000,-6.530000,288.380005,75.629997,101548.640625,21.95,108.82,34.885715,PM2.5,335
25.840000,33.799999,10.810000,9.890000,1.180000,47.560001,-1.860000,-6.610000,288.459991,77.610001,101365.546875,21.95,108.97,36.914288,PM2.5,336
29.139999,38.230000,11.570000,10.020000,1.060000,51.000000,-1.660000,-6.220000,288.739990,78.629997,101259.953125,21.94,109.11,41.628571,PM2.5,337
33.840000,44.209999,11.980000,9.980000,0.890000,53.919998,-1.550000,-5.610000,289.250000,80.169998,101251.593750,21.94,109.26,48.342857,PM2.5,338
37.459999,48.959999,12.230000,10.200000,0.770000,53.669998,-1.930000,-4.960000,289.929993,80.830002,101343.929688,21.93,109.4,53.074997,PM2.5,339
41.910000,54.470001,12.920000,10.310000,0.720000,53.840000,-2.890000,-3.800000,290.209991,81.529999,101049.093750,21.93,109.55,58.637501,PM2.5,340
47.419998,61.270000,13.950000,10.720000,0.700000,54.130001,-3.460000,-3.900000,289.619995,83.540001,100331.421875,21.92,109.69,65.524994,PM2.5,341
