PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.840000,34.320000,9.530000,10.020000,0.360000,68.680000,-1.850000,-3.090000,292.910004,79.559998,101255.351562,21.58,107.95,38.342857,PM2.5,208
32.299999,41.459999,10.760000,12.980000,0.410000,67.040001,-1.890000,-3.400000,292.630005,83.269997,101493.453125,21.57,108.09,46.142857,PM2.5,209
40.430000,49.150002,11.800000,9.710000,0.440000,74.019997,-2.730000,-1.290000,294.119995,77.209999,101815.226562,21.54,109.24,56.787498,PM2.5,210
40.689999,49.259998,11.910000,10.130000,0.440000,73.209999,-2.720000,-1.180000,294.250000,76.750000,101818.250000,21.53,109.38,57.112499,PM2.5,211
41.330002,49.799999,13.040000,11.570000,0.440000,71.529999,-2.640000,-0.950000,294.350006,75.730003,101917.953125,21.52,109.53,57.912502,PM2.5,212
41.220001,49.320000,13.800000,12.330000,0.430000,69.150002,-3.050000,-0.760000,294.450012,74.239998,101915.367188,21.52,109.67,57.775002,PM2.5,213
17.500000,21.760000,4.620000,3.790000,0.260000,70.900002,-3.750000,0.840000,291.359985,78.099998,96366.046875,21.73,107.23,25.000000,PM2.5,234
17.510000,22.200001,4.940000,4.390000,0.270000,72.050003,-3.980000,0.870000,290.869995,79.559998,95701.343750,21.72,107.38,25.014286,PM2.5,235
18.559999,23.610001,5.580000,5.150000,0.280000,74.080002,-3.460000,1.120000,290.440002,82.360001,95389.007812,21.72,107.52,26.514284,PM2.5,236
21.540001,27.240000,6.290000,6.350000,0.300000,72.830002,-2.370000,0.520000,290.529999,84.919998,96478.382812,21.72,107.66,30.771429,PM2.5,237
23.510000,30.100000,7.740000,8.140000,0.340000,72.480003,-1.930000,-1.110000,291.459991,82.690002,98116.078125,21.71,107.81,33.585716,PM2.5,238
25.010000,32.610001,7.980000,9.690000,0.380000,71.220001,-1.840000,-2.070000,291.940002,81.790001,99015.382812,21.71,107.95,35.728573,PM2.5,239
28.670000,37.549999,8.830000,12.290000,0.430000,68.339996,-1.400000,-2.670000,292.489990,82.089996,100715.203125,21.71,108.09,40.957142,PM2.5,240
37.240002,48.619999,13.640000,20.490000,0.520000,61.090000,-1.350000,-3.490000,292.640015,83.580002,101769.171875,21.7,108.24,52.800003,PM2.5,241
42.840000,54.380001,15.100000,20.190001,0.530000,60.959999,-1.300000,-3.620000,292.399994,86.800003,101803.687500,21.7,108.38,59.799999,PM2.5,242
42.299999,52.480000,12.940000,15.090000,0.490000,67.470001,-1.360000,-3.420000,292.760010,86.599998,101965.117188,21.69,108.53,59.125000,PM2.5,243
39.799999,48.380001,9.950000,8.570000,0.490000,73.760002,-2.390000,-2.500000,293.579987,79.800003,101892.562500,21.68,108.81,56.000000,PM2.5,244
41.279999,50.500000,11.170000,10.090000,0.520000,72.860001,-2.740000,-2.150000,293.859985,78.360001,101861.117188,21.68,108.96,57.849998,PM2.5,245
41.680000,51.340000,11.930000,10.980000,0.520000,72.089996,-3.090000,-1.780000,294.079987,76.650002,101803.406250,21.67,109.1,58.349998,PM2.5,246
40.980000,50.560001,11.020000,10.610000,0.510000,71.989998,-3.180000,-1.830000,294.140015,76.470001,101715.812500,21.67,109.25,57.474998,PM2.5,247
42.700001,52.570000,11.590000,11.320000,0.500000,71.660004,-3.020000,-1.650000,294.320007,76.040001,101730.929688,21.66,109.39,59.625000,PM2.5,248
44.980000,54.430000,13.410000,13.220000,0.500000,68.360001,-2.920000,-1.350000,294.510010,73.250000,101767.406250,21.65,109.68,62.474998,PM2.5,249
45.770000,54.619999,14.150000,13.610000,0.490000,67.680000,-2.960000,-1.310000,294.489990,73.650002,101768.726562,21.65,109.82,63.462502,PM2.5,250
19.690001,24.510000,4.150000,4.230000,0.280000,67.720001,-2.730000,0.330000,291.070007,83.379997,97627.570312,21.86,107.09,28.128572,PM2.5,276
19.070000,24.389999,4.240000,4.650000,0.290000,68.110001,-3.290000,0.610000,291.420013,80.449997,97456.781250,21.86,107.23,27.242857,PM2.5,277
19.049999,24.629999,4.400000,4.910000,0.300000,69.430000,-3.320000,1.010000,291.100006,81.360001,96864.703125,21.86,107.38,27.214285,PM2.5,278
19.670000,25.490000,4.830000,5.390000,0.310000,71.470001,-2.870000,1.390000,290.869995,83.110001,96866.531250,21.85,107.52,28.100000,PM2.5,279
21.090000,27.330000,5.480000,6.390000,0.320000,72.930000,-2.430000,1.210000,290.739990,84.680000,97016.703125,21.85,107.67,30.128572,PM2.5,280
22.660000,29.530001,6.390000,7.710000,0.350000,74.260002,-2.300000,0.510000,290.820007,84.750000,97020.726562,21.85,107.81,32.371429,PM2.5,281
24.860001,32.349998,6.550000,8.710000,0.380000,72.239998,-2.010000,-0.490000,291.059998,84.669998,97746.570312,21.84,107.96,35.514286,PM2.5,282
26.540001,34.820000,7.310000,10.420000,0.420000,71.040001,-1.410000,-1.830000,292.029999,82.139999,99490.500000,21.84,108.1,37.914288,PM2.5,283
35.070000,46.490002,11.550000,18.950001,0.560000,63.610001,-0.990000,-2.930000,292.470001,83.180000,100970.156250,21.84,108.24,50.087502,PM2.5,284
41.240002,53.529999,13.060000,20.330000,0.610000,61.790001,-0.760000,-3.190000,292.380005,86.480003,101729.171875,21.83,108.39,57.800003,PM2.5,285
41.189999,50.660000,10.050000,12.270000,0.570000,69.599998,-1.750000,-2.950000,292.799988,83.980003,101854.812500,21.82,108.68,57.737499,PM2.5,286
39.169998,47.959999,8.640000,9.440000,0.550000,72.449997,-2.040000,-2.660000,293.190002,81.970001,101782.570312,21.82,108.82,55.212498,PM2.5,287
40.419998,49.880001,9.590000,10.490000,0.580000,71.449997,-2.300000,-2.540000,293.500000,79.750000,101697.023438,21.81,108.96,56.774998,PM2.5,288
40.939999,50.509998,10.440000,10.700000,0.570000,71.269997,-2.660000,-2.100000,293.809998,77.379997,101592.843750,21.81,109.11,57.424999,PM2.5,289
41.590000,51.200001,10.430000,10.420000,0.550000,70.820000,-2.840000,-1.810000,294.010010,76.129997,101625.906250,21.8,109.25,58.237499,PM2.5,290
43.110001,52.750000,11.160000,10.720000,0.540000,70.010002,-3.010000,-1.790000,294.200012,75.139999,101690.437500,21.8,109.4,60.137501,PM2.5,291
44.580002,54.450001,12.030000,11.380000,0.540000,69.199997,-3.240000,-1.760000,294.190002,74.660004,101358.359375,21.79,109.54,61.975002,PM2.5,292
46.209999,56.189999,12.750000,11.710000,0.530000,68.930000,-3.190000,-1.780000,294.010010,75.169998,100910.156250,21.79,109.68,64.012497,PM2.5,293
