PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.160004,78.820000,14.040000,10.670000,0.640000,73.360001,-2.640000,-2.370000,291.859985,69.169998,101203.468750,21.58,107.95,92.700005,PM2.5,208
73.739998,84.570000,15.230000,13.680000,0.690000,71.610001,-3.030000,-2.520000,291.709991,70.300003,101441.601562,21.57,108.09,98.424995,PM2.5,209
58.200001,66.370003,12.580000,10.810000,0.540000,68.620003,-4.230000,-0.280000,292.399994,74.410004,101774.976562,21.54,109.24,79.000000,PM2.5,210
56.160000,64.459999,12.450000,11.300000,0.530000,67.050003,-4.280000,-0.360000,292.489990,74.120003,101779.460938,21.53,109.38,76.449997,PM2.5,211
54.849998,63.490002,12.990000,12.510000,0.520000,64.910004,-4.400000,-0.520000,292.529999,72.870003,101880.632812,21.52,109.53,74.812500,PM2.5,212
54.070000,62.919998,13.280000,13.200000,0.520000,62.970001,-4.570000,-0.780000,292.470001,72.550003,101880.437500,21.52,109.67,73.837502,PM2.5,213
52.970001,59.720001,10.100000,3.710000,0.460000,78.800003,-3.330000,2.510000,290.250000,73.129997,96272.843750,21.73,107.23,72.462502,PM2.5,234
55.259998,62.430000,10.310000,4.480000,0.500000,78.389999,-3.670000,2.360000,289.559998,76.089996,95606.898438,21.72,107.38,75.324997,PM2.5,235
58.330002,65.830002,11.070000,5.530000,0.520000,79.309998,-3.350000,2.050000,288.929993,79.330002,95295.796875,21.72,107.52,79.162506,PM2.5,236
63.740002,72.050003,11.840000,7.140000,0.570000,76.279999,-2.900000,1.530000,289.140015,79.339996,96393.703125,21.72,107.66,85.925003,PM2.5,237
66.680000,75.699997,12.610000,9.030000,0.630000,74.389999,-2.760000,0.050000,290.190002,75.809998,98042.992188,21.71,107.81,89.599998,PM2.5,238
