PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.330002,61.560001,17.190001,11.960000,0.760000,37.480000,-2.200000,-8.910000,286.670013,82.000000,101353.781250,21.58,107.95,72.912506,PM2.5,208
53.430000,62.099998,17.309999,13.150000,0.790000,36.470001,-3.090000,-9.070000,286.179993,82.820000,101610.101562,21.57,108.09,73.037498,PM2.5,209
56.009998,67.849998,14.720000,10.400000,0.630000,54.049999,-3.120000,-6.860000,289.109985,80.279999,101895.093750,21.54,109.24,76.262497,PM2.5,210
54.349998,66.720001,14.300000,10.500000,0.600000,56.849998,-3.310000,-6.150000,290.029999,79.730003,101887.179688,21.53,109.38,74.187500,PM2.5,211
54.889999,67.940002,14.490000,11.330000,0.580000,58.290001,-3.710000,-5.800000,290.559998,79.089996,101981.226562,21.52,109.53,74.862503,PM2.5,212
55.250000,68.690002,14.620000,11.500000,0.580000,57.580002,-3.850000,-5.230000,290.649994,75.959999,101973.476562,21.52,109.67,75.312500,PM2.5,213
54.930000,64.000000,14.550000,7.460000,0.630000,43.250000,-4.720000,-5.200000,283.920013,95.400002,96415.703125,21.73,107.23,74.912498,PM2.5,234
45.750000,54.820000,14.510000,7.960000,0.680000,42.430000,-4.100000,-4.600000,283.489990,97.099998,95737.312500,21.72,107.38,63.437500,PM2.5,235
45.119999,52.410000,15.410000,8.880000,0.720000,42.529999,-2.380000,-4.160000,283.250000,97.639999,95419.406250,21.72,107.52,62.649998,PM2.5,236
46.139999,54.250000,14.730000,10.320000,0.790000,36.279999,-0.350000,-5.670000,283.540009,96.529999,96522.273438,21.72,107.66,63.924999,PM2.5,237
42.619999,49.080002,15.100000,11.090000,0.830000,36.759998,-0.470000,-7.560000,284.820007,90.940002,98165.500000,21.71,107.81,59.524998,PM2.5,238
35.310001,42.209999,14.450000,11.430000,0.880000,36.720001,-1.430000,-8.360000,285.299988,88.440002,99078.250000,21.71,107.95,50.387501,PM2.5,239
33.250000,39.900002,14.120000,12.390000,0.910000,34.650002,-1.830000,-8.220000,285.799988,84.570000,100829.906250,21.71,108.09,47.500000,PM2.5,240
38.709999,45.270000,15.870000,14.670000,0.940000,32.580002,-2.320000,-9.250000,285.570007,82.019997,101914.468750,21.7,108.24,54.637497,PM2.5,241
51.840000,59.740002,16.930000,14.880000,0.890000,32.630001,-1.980000,-9.630000,285.140015,84.010002,101952.468750,21.7,108.38,71.050003,PM2.5,242
61.680000,71.160004,16.580000,13.660000,0.810000,37.790001,-1.810000,-10.000000,286.149994,85.449997,102114.679688,21.69,108.53,83.349998,PM2.5,243
57.080002,65.800003,15.200000,11.580000,0.840000,38.779999,-2.170000,-8.220000,285.809998,81.849998,102031.062500,21.68,108.81,77.600006,PM2.5,244
51.660000,61.130001,15.510000,11.830000,0.830000,41.400002,-2.300000,-8.560000,286.519989,81.559998,101988.773438,21.68,108.96,70.824997,PM2.5,245
48.549999,59.540001,15.970000,11.800000,0.790000,45.509998,-2.510000,-8.020000,287.299988,81.690002,101916.593750,21.67,109.1,66.937500,PM2.5,246
45.320000,57.709999,15.070000,11.160000,0.730000,50.060001,-2.720000,-7.090000,288.420013,81.489998,101812.890625,21.67,109.25,62.900002,PM2.5,247
46.770000,59.959999,14.950000,11.040000,0.670000,54.490002,-3.240000,-6.240000,289.540009,79.709999,101814.921875,21.66,109.39,64.712502,PM2.5,248
51.189999,66.330002,15.390000,12.300000,0.640000,54.330002,-4.120000,-5.710000,290.000000,77.050003,101831.648438,21.65,109.68,70.237495,PM2.5,249
54.099998,69.900002,15.160000,12.140000,0.620000,55.259998,-3.970000,-6.050000,290.399994,76.269997,101824.968750,21.65,109.82,73.875000,PM2.5,250
51.660000,61.459999,14.490000,8.440000,0.700000,39.759998,-3.410000,-5.380000,283.769989,92.419998,97741.273438,21.86,107.09,70.824997,PM2.5,276
39.369999,49.110001,14.160000,8.480000,0.740000,40.000000,-3.600000,-4.390000,284.029999,93.040001,97569.382812,21.86,107.23,55.462498,PM2.5,277
34.770000,43.820000,13.870000,8.850000,0.780000,39.160000,-3.500000,-3.810000,283.769989,94.949997,96958.078125,21.86,107.38,49.671429,PM2.5,278
34.230000,42.139999,13.740000,9.700000,0.840000,37.599998,-2.530000,-3.560000,283.510010,95.779999,96960.343750,21.85,107.52,48.899998,PM2.5,279
33.099998,39.880001,12.990000,10.500000,0.900000,35.680000,-1.430000,-4.440000,283.470001,95.680000,97104.226562,21.85,107.67,47.285713,PM2.5,280
30.709999,35.060001,12.850000,11.170000,0.940000,36.360001,-0.910000,-5.040000,283.559998,94.690002,97090.453125,21.85,107.81,43.871426,PM2.5,281
29.540001,34.750000,11.610000,11.320000,0.970000,34.560001,-0.830000,-6.700000,283.829987,92.690002,97818.726562,21.84,107.96,42.200001,PM2.5,282
27.680000,32.389999,11.350000,11.550000,0.980000,34.900002,-1.280000,-7.930000,284.920013,87.040001,99587.117188,21.84,108.1,39.542858,PM2.5,283
25.049999,29.480000,12.300000,13.690000,1.050000,32.290001,-1.640000,-8.820000,285.380005,84.190002,101102.968750,21.84,108.24,35.785713,PM2.5,284
31.240000,37.139999,13.400000,13.610000,1.020000,32.330002,-1.380000,-8.840000,285.200012,84.379997,101894.093750,21.83,108.39,44.628571,PM2.5,285
39.799999,46.900002,14.120000,13.200000,0.980000,33.639999,-1.920000,-8.260000,285.100006,82.610001,102014.828125,21.82,108.68,56.000000,PM2.5,286
35.189999,42.500000,13.720000,12.080000,0.970000,36.680000,-2.150000,-7.890000,285.799988,83.309998,101930.320312,21.82,108.82,50.237499,PM2.5,287
33.330002,41.840000,14.200000,12.200000,0.950000,38.220001,-2.600000,-8.350000,286.209991,83.070000,101833.273438,21.81,108.96,47.614288,PM2.5,288
37.450001,47.270000,15.050000,11.900000,0.890000,41.990002,-2.770000,-8.140000,286.720001,82.489998,101716.179688,21.81,109.11,53.062500,PM2.5,289
41.290001,52.340000,15.250000,11.530000,0.830000,45.930000,-2.730000,-7.420000,287.549988,80.760002,101739.171875,21.8,109.25,57.862503,PM2.5,290
47.040001,58.689999,15.540000,11.410000,0.770000,49.419998,-3.030000,-6.640000,288.559998,78.349998,101791.609375,21.8,109.4,65.050003,PM2.5,291
50.590000,63.380001,16.040001,11.720000,0.730000,51.650002,-3.730000,-6.130000,288.899994,77.730003,101438.093750,21.79,109.54,69.487503,PM2.5,292
52.810001,67.000000,16.350000,11.930000,0.700000,53.099998,-4.080000,-6.170000,288.839996,79.330002,100969.968750,21.79,109.68,72.262505,PM2.5,293
56.270000,72.129997,16.150000,12.040000,0.670000,54.049999,-3.740000,-6.690000,289.130005,78.410004,100983.976562,21.78,109.83,76.587502,PM2.5,294
65.519997,72.430000,15.320000,8.850000,0.700000,38.930000,-4.950000,-5.030000,283.500000,90.059998,97987.453125,22.0,106.8,88.149994,PM2.5,321
47.910000,59.060001,15.030000,9.060000,0.740000,38.090000,-3.810000,-4.320000,283.510010,89.510002,98595.132812,22.0,106.95,66.137497,PM2.5,322
39.400002,49.139999,14.580000,9.120000,0.790000,38.040001,-3.070000,-4.420000,283.959991,87.250000,99239.593750,22.0,107.09,55.500000,PM2.5,323
33.400002,41.939999,13.810000,9.250000,0.840000,37.930000,-3.210000,-4.220000,283.899994,88.779999,98992.617188,21.99,107.24,47.714287,PM2.5,324
