PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.750000,23.860001,2.390000,1.880000,0.230000,64.650002,1.680000,3.160000,293.649994,98.110001,100356.382812,21.58,107.95,26.785715,PM2.5,208
18.590000,23.790001,2.040000,1.920000,0.240000,65.730003,1.930000,3.330000,293.820007,97.309998,100584.679688,21.57,108.09,26.557142,PM2.5,209
19.080000,25.900000,3.820000,4.470000,0.250000,62.720001,-1.440000,4.280000,294.760010,91.139999,100942.453125,21.54,109.24,27.257143,PM2.5,210
16.780001,23.139999,2.490000,4.040000,0.230000,61.959999,-1.260000,4.120000,294.940002,89.239998,100949.500000,21.53,109.38,23.971430,PM2.5,211
15.890000,21.969999,2.450000,4.720000,0.230000,60.369999,-1.160000,3.860000,295.359985,86.620003,101050.390625,21.52,109.53,22.700001,PM2.5,212
15.260000,21.230000,2.530000,5.220000,0.220000,59.349998,-0.970000,3.600000,295.579987,85.190002,101051.710938,21.52,109.67,21.800001,PM2.5,213
13.080000,16.059999,1.750000,1.420000,0.190000,57.430000,0.150000,9.570000,292.730011,95.900002,95471.226562,21.73,107.23,18.685715,PM2.5,234
12.060000,14.780000,1.560000,1.230000,0.190000,56.660000,0.880000,9.840000,292.440002,96.059998,94818.242188,21.72,107.38,17.228573,PM2.5,235
11.330000,13.750000,1.470000,1.160000,0.190000,59.590000,1.470000,9.020000,292.640015,93.480003,94505.859375,21.72,107.52,16.185715,PM2.5,236
12.980000,16.150000,1.520000,1.340000,0.200000,57.880001,1.160000,8.520000,292.809998,95.480003,95587.718750,21.72,107.66,18.542856,PM2.5,237
15.820000,19.860001,2.190000,1.940000,0.230000,58.790001,0.810000,6.560000,293.089996,97.050003,97225.898438,21.71,107.81,22.600000,PM2.5,238
17.320000,21.750000,2.400000,2.270000,0.250000,58.970001,1.700000,5.250000,293.309998,96.940002,98121.273438,21.71,107.95,24.742857,PM2.5,239
18.389999,23.160000,2.170000,2.540000,0.270000,59.410000,2.190000,4.710000,294.000000,96.019997,99796.710938,21.71,108.09,26.271427,PM2.5,240
25.270000,32.349998,6.430000,7.960000,0.350000,56.099998,1.610000,3.890000,293.839996,97.290001,100844.117188,21.7,108.24,36.100002,PM2.5,241
27.700001,35.520000,8.720000,10.690000,0.350000,55.590000,1.240000,3.700000,293.579987,97.940002,100882.671875,21.7,108.38,39.571430,PM2.5,242
25.320000,32.360001,7.740000,9.800000,0.300000,58.209999,0.700000,3.900000,293.640015,97.419998,101049.437500,21.69,108.53,36.171429,PM2.5,243
25.059999,31.900000,3.900000,3.810000,0.310000,64.309998,-0.460000,3.980000,293.600006,97.860001,101000.210938,21.68,108.81,35.799999,PM2.5,244
26.490000,34.189999,5.310000,5.260000,0.350000,60.689999,-0.850000,4.310000,293.880005,96.559998,100973.671875,21.68,108.96,37.842857,PM2.5,245
28.410000,36.810001,7.760000,7.390000,0.380000,57.500000,-0.880000,4.400000,294.170013,94.800003,100922.148438,21.67,109.1,40.585712,PM2.5,246
20.650000,27.190001,4.060000,5.580000,0.300000,57.110001,-0.910000,4.610000,295.190002,88.760002,100834.039062,21.67,109.25,29.500000,PM2.5,247
18.280001,24.490000,2.950000,5.480000,0.280000,57.000000,-1.200000,4.520000,295.450012,86.500000,100852.906250,21.66,109.39,26.114286,PM2.5,248
17.160000,22.650000,3.060000,7.020000,0.260000,54.919998,-1.020000,3.720000,295.940002,83.260002,100899.421875,21.65,109.68,24.514286,PM2.5,249
15.900000,21.030001,3.030000,6.560000,0.250000,55.099998,-1.410000,3.860000,296.059998,83.169998,100903.046875,21.65,109.82,22.714285,PM2.5,250
13.390000,16.610001,2.130000,1.720000,0.200000,57.430000,1.530000,10.140000,293.709991,92.209999,96668.921875,21.86,107.09,19.128572,PM2.5,276
