PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.740000,34.160000,5.820000,5.890000,0.320000,65.860001,-1.220000,1.000000,293.970001,94.300003,100617.203125,21.58,107.95,38.200001,PM2.5,208
32.270000,41.139999,7.230000,8.280000,0.370000,62.970001,-1.250000,0.490000,293.390015,97.589996,100855.789062,21.57,108.09,46.100002,PM2.5,209
32.759998,41.750000,6.680000,7.750000,0.390000,65.589996,-1.280000,1.040000,294.260010,92.540001,101201.312500,21.54,109.24,46.799999,PM2.5,210
29.000000,37.250000,4.600000,6.990000,0.350000,64.660004,-1.420000,1.170000,294.640015,90.839996,101205.843750,21.53,109.38,41.428570,PM2.5,211
27.850000,35.790001,4.440000,7.960000,0.340000,62.230000,-1.440000,1.230000,294.929993,89.739998,101306.773438,21.52,109.53,39.785713,PM2.5,212
26.360001,33.810001,4.460000,8.680000,0.330000,59.470001,-1.750000,1.220000,295.200012,88.430000,101307.539062,21.52,109.67,37.657143,PM2.5,213
14.920000,18.389999,2.190000,1.880000,0.220000,62.220001,-0.390000,5.940000,293.209991,88.959999,95742.453125,21.73,107.23,21.314285,PM2.5,234
15.440000,19.190001,2.350000,2.040000,0.230000,63.020000,-0.370000,5.950000,292.959991,88.739998,95088.828125,21.72,107.38,22.057142,PM2.5,235
16.740000,20.860001,2.700000,2.410000,0.250000,65.440002,-0.490000,5.140000,292.649994,89.379997,94782.367188,21.72,107.52,23.914286,PM2.5,236
19.410000,24.350000,3.220000,3.060000,0.270000,64.129997,-0.690000,4.980000,292.750000,91.120003,95863.203125,21.72,107.66,27.728571,PM2.5,237
22.260000,28.190001,4.410000,4.390000,0.300000,64.239998,-0.630000,3.300000,293.059998,93.370003,97493.960938,21.71,107.81,31.800001,PM2.5,238
24.549999,31.190001,5.400000,6.140000,0.340000,61.570000,-0.570000,2.060000,293.320007,94.250000,98388.289062,21.71,107.95,35.071426,PM2.5,239
29.309999,37.320000,6.960000,9.180000,0.410000,57.119999,-0.730000,1.340000,293.630005,95.250000,100074.453125,21.71,108.09,41.871429,PM2.5,240
37.810001,48.380001,11.550000,15.520000,0.500000,51.669998,-0.740000,0.880000,293.489990,97.019997,101123.562500,21.7,108.24,53.512501,PM2.5,241
39.910000,50.840000,12.990000,17.030001,0.490000,52.060001,-0.800000,0.810000,293.549988,96.430000,101157.796875,21.7,108.38,56.137501,PM2.5,242
38.410000,48.549999,11.830000,15.330000,0.440000,56.880001,-0.920000,0.850000,293.640015,95.739998,101322.523438,21.69,108.53,54.262501,PM2.5,243
36.080002,44.810001,6.180000,6.610000,0.450000,67.790001,-0.880000,0.980000,293.850006,94.080002,101265.031250,21.68,108.81,51.350002,PM2.5,244
39.380001,49.080002,7.830000,8.100000,0.510000,66.260002,-1.040000,0.950000,293.829987,93.980003,101238.867188,21.68,108.96,55.475002,PM2.5,245
42.470001,53.320000,10.680000,10.750000,0.550000,62.220001,-0.980000,1.120000,293.910004,93.370003,101184.906250,21.67,109.1,59.337502,PM2.5,246
35.529999,44.860001,6.620000,9.310000,0.470000,60.950001,-1.250000,1.080000,294.519989,91.110001,101097.460938,21.67,109.25,50.662498,PM2.5,247
32.610001,41.540001,5.070000,9.240000,0.430000,60.040001,-1.610000,1.190000,294.929993,89.620003,101114.898438,21.66,109.39,46.585716,PM2.5,248
30.000000,37.580002,4.730000,10.790000,0.400000,55.430000,-1.760000,1.170000,295.450012,87.230003,101157.578125,21.65,109.68,42.857143,PM2.5,249
27.590000,34.389999,4.580000,10.180000,0.370000,54.740002,-2.360000,1.260000,295.549988,86.779999,101162.382812,21.65,109.82,39.414288,PM2.5,250
15.500000,19.280001,2.550000,2.390000,0.220000,58.169998,0.680000,5.540000,293.709991,88.379997,96966.210938,21.86,107.09,22.142857,PM2.5,276
