PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.870003,72.470001,16.290001,8.070000,0.770000,48.240002,-1.700000,-6.960000,285.290009,69.360001,101279.820312,21.58,107.95,87.337502,PM2.5,208
66.379997,74.459999,16.559999,9.300000,0.790000,47.910000,-2.550000,-7.350000,284.700012,70.720001,101531.687500,21.57,108.09,89.224998,PM2.5,209
77.309998,87.900002,15.100000,9.270000,0.810000,53.650002,-1.630000,-5.530000,286.859985,65.510002,101833.132812,21.54,109.24,102.887497,PM2.5,210
74.730003,85.779999,14.400000,8.980000,0.770000,57.369999,-1.480000,-5.210000,287.769989,66.010002,101826.656250,21.53,109.38,99.662506,PM2.5,211
72.449997,83.970001,14.310000,9.730000,0.720000,62.540001,-1.690000,-4.660000,288.750000,65.650002,101918.539062,21.52,109.53,96.812500,PM2.5,212
68.930000,80.980003,13.690000,9.250000,0.680000,64.510002,-2.060000,-3.330000,289.059998,60.520000,101908.648438,21.52,109.67,92.412498,PM2.5,213
68.330002,75.650002,15.970000,5.570000,0.700000,50.509998,-3.750000,-4.460000,281.709991,84.209999,96288.093750,21.73,107.23,91.662506,PM2.5,234
58.389999,64.930000,15.100000,5.640000,0.730000,49.790001,-3.380000,-3.410000,281.679993,86.000000,95602.593750,21.72,107.38,79.237503,PM2.5,235
56.610001,61.529999,15.460000,6.170000,0.750000,50.700001,-1.830000,-2.670000,281.619995,87.129997,95282.203125,21.72,107.52,77.012497,PM2.5,236
58.270000,64.540001,14.210000,6.870000,0.780000,46.650002,0.170000,-4.130000,281.859985,84.099998,96396.007812,21.72,107.66,79.087502,PM2.5,237
55.419998,60.730000,14.570000,7.400000,0.800000,48.560001,0.030000,-5.920000,283.309998,78.529999,98060.328125,21.71,107.81,75.524994,PM2.5,238
49.360001,55.709999,13.460000,7.440000,0.830000,47.799999,-0.920000,-6.550000,283.989990,75.610001,98980.906250,21.71,107.95,67.949997,PM2.5,239
48.209999,54.869999,13.430000,8.180000,0.860000,46.169998,-1.310000,-6.420000,284.489990,72.339996,100738.359375,21.71,108.09,66.512497,PM2.5,240
54.490002,61.740002,16.000000,11.320000,0.920000,42.389999,-1.780000,-7.230000,284.160004,69.800003,101828.343750,21.7,108.24,74.362503,PM2.5,241
67.860001,76.930000,17.430000,11.920000,0.900000,42.830002,-1.620000,-7.670000,283.920013,71.870003,101861.843750,21.7,108.38,91.074997,PM2.5,242
75.660004,85.620003,16.980000,10.550000,0.830000,50.189999,-1.930000,-7.810000,285.190002,74.699997,102023.140625,21.69,108.53,100.825005,PM2.5,243
71.699997,80.540001,14.540000,8.140000,0.880000,48.860001,-1.410000,-6.360000,284.500000,68.849998,101949.609375,21.68,108.81,95.875000,PM2.5,244
67.120003,75.940002,14.520000,8.770000,0.910000,48.099998,-1.020000,-6.480000,284.880005,68.040001,101910.156250,21.68,108.96,90.150002,PM2.5,245
