PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.119999,74.070000,18.430000,8.980000,0.720000,64.029999,-3.570000,-6.710000,289.720001,54.520000,101492.937500,21.58,107.95,78.900002,PM2.5,208
59.340000,75.739998,18.600000,10.430000,0.740000,63.959999,-3.920000,-7.030000,289.510010,56.240002,101737.937500,21.57,108.09,80.425003,PM2.5,209
62.590000,76.449997,14.570000,8.030000,0.690000,65.559998,-3.280000,-5.310000,290.649994,57.270000,102031.023438,21.54,109.24,84.487503,PM2.5,210
60.419998,73.489998,14.030000,7.800000,0.650000,67.620003,-3.190000,-4.950000,291.029999,58.810001,102028.671875,21.53,109.38,81.774994,PM2.5,211
59.270000,71.680000,13.950000,8.330000,0.620000,68.449997,-3.260000,-4.460000,291.380005,58.759998,102124.093750,21.52,109.53,80.337502,PM2.5,212
58.490002,70.339996,13.500000,8.480000,0.610000,66.160004,-3.510000,-3.580000,291.279999,56.380001,102117.046875,21.52,109.67,79.362503,PM2.5,213
58.310001,73.059998,18.080000,6.270000,0.640000,64.739998,-4.980000,-5.790000,286.079987,64.269997,96551.648438,21.73,107.23,79.137505,PM2.5,234
54.830002,71.930000,17.969999,7.080000,0.690000,64.180000,-4.460000,-5.460000,285.559998,66.330002,95872.328125,21.72,107.38,74.787506,PM2.5,235
54.230000,70.300003,18.889999,7.760000,0.720000,66.320000,-3.100000,-4.940000,285.429993,67.370003,95553.148438,21.72,107.52,74.037498,PM2.5,236
55.950001,74.250000,18.120001,8.750000,0.760000,62.580002,-1.870000,-5.720000,286.100006,65.699997,96655.523438,21.72,107.66,76.187500,PM2.5,237
54.610001,72.199997,18.340000,9.240000,0.780000,63.900002,-2.250000,-6.470000,287.640015,61.119999,98305.093750,21.71,107.81,74.512497,PM2.5,238
53.130001,72.709999,17.799999,9.890000,0.820000,63.580002,-3.000000,-6.790000,288.230011,59.150002,99218.031250,21.71,107.95,72.662498,PM2.5,239
52.599998,72.879997,17.629999,11.270000,0.850000,61.799999,-3.210000,-6.500000,289.130005,56.599998,100951.703125,21.71,108.09,72.000000,PM2.5,240
55.849998,75.879997,19.049999,13.810000,0.870000,60.070000,-3.310000,-7.120000,289.459991,55.450001,102022.523438,21.7,108.24,76.062500,PM2.5,241
60.570000,78.099998,19.010000,12.690000,0.810000,61.630001,-3.130000,-7.320000,289.510010,57.000000,102054.218750,21.7,108.38,81.962502,PM2.5,242
63.040001,78.059998,17.879999,10.340000,0.750000,65.849998,-3.140000,-7.410000,290.010010,57.750000,102216.156250,21.69,108.53,85.050003,PM2.5,243
61.900002,77.540001,15.370000,7.810000,0.780000,63.490002,-2.770000,-6.340000,289.829987,55.950001,102136.656250,21.68,108.81,83.625000,PM2.5,244
60.840000,77.709999,15.540000,8.590000,0.810000,62.900002,-2.850000,-6.250000,290.130005,56.029999,102097.476562,21.68,108.96,82.300003,PM2.5,245
60.040001,77.449997,15.650000,8.940000,0.800000,62.799999,-3.230000,-5.690000,290.420013,56.450001,102030.906250,21.67,109.1,81.300003,PM2.5,246
58.110001,75.120003,14.550000,8.360000,0.770000,63.730000,-3.470000,-5.410000,290.559998,57.950001,101936.351562,21.67,109.25,78.887497,PM2.5,247
58.189999,73.900002,14.340000,8.180000,0.720000,65.660004,-3.590000,-5.180000,290.799988,58.660000,101946.453125,21.66,109.39,78.987495,PM2.5,248
57.779999,71.949997,14.170000,8.770000,0.660000,65.029999,-3.910000,-4.460000,291.239990,57.189999,101967.453125,21.65,109.68,78.474998,PM2.5,249
57.730000,70.570000,13.540000,8.650000,0.640000,64.599998,-3.770000,-4.410000,291.309998,57.869999,101964.812500,21.65,109.82,78.412498,PM2.5,250
57.389999,74.300003,18.230000,7.310000,0.670000,62.919998,-4.320000,-4.550000,286.630005,61.650002,97856.320312,21.86,107.09,77.987503,PM2.5,276
53.110001,72.830002,18.030001,8.030000,0.730000,62.560001,-4.500000,-4.200000,286.510010,62.380001,97682.367188,21.86,107.23,72.637497,PM2.5,277
51.860001,72.709999,18.000000,8.660000,0.770000,62.320000,-4.260000,-4.050000,286.029999,64.260002,97074.968750,21.86,107.38,71.074997,PM2.5,278
