PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.349998,64.970001,17.340000,10.430000,0.720000,37.259998,-2.590000,-9.440000,284.459991,78.250000,101266.117188,21.58,107.95,76.687500,PM2.5,208
56.730000,65.760002,17.330000,11.560000,0.740000,37.250000,-3.590000,-9.700000,284.079987,79.889999,101523.093750,21.57,108.09,77.162498,PM2.5,209
65.239998,76.489998,14.760000,11.600000,0.740000,35.299999,-2.870000,-7.270000,286.100006,73.860001,101823.617188,21.54,109.24,87.799995,PM2.5,210
64.480003,76.309998,14.380000,11.690000,0.710000,36.930000,-2.900000,-7.130000,286.839996,74.430000,101818.429688,21.53,109.38,86.850006,PM2.5,211
65.050003,77.540001,14.320000,12.380000,0.700000,37.509998,-3.240000,-6.910000,287.369995,73.389999,101913.976562,21.52,109.53,87.562500,PM2.5,212
65.820000,78.830002,14.060000,12.400000,0.700000,35.669998,-3.020000,-5.990000,287.000000,68.120003,101908.242188,21.52,109.67,88.525002,PM2.5,213
60.369999,69.129997,16.530001,7.900000,0.650000,39.919998,-5.560000,-7.830000,280.459991,94.639999,96287.070312,21.73,107.23,81.712502,PM2.5,234
54.400002,63.700001,16.280001,8.210000,0.690000,39.330002,-4.790000,-6.870000,280.010010,97.160004,95604.812500,21.72,107.38,74.250000,PM2.5,235
53.299999,60.950001,17.110001,8.860000,0.710000,39.959999,-2.580000,-5.700000,279.910004,98.129997,95290.476562,21.72,107.52,72.875000,PM2.5,236
52.660000,61.810001,16.209999,9.630000,0.750000,36.689999,-0.150000,-6.960000,280.559998,94.739998,96407.273438,21.72,107.66,72.074997,PM2.5,237
50.369999,58.349998,16.480000,10.450000,0.780000,36.990002,-0.420000,-8.620000,282.260010,87.830002,98060.820312,21.71,107.81,69.212502,PM2.5,238
45.959999,55.310001,15.590000,10.700000,0.830000,36.520000,-1.580000,-9.150000,282.880005,85.389999,98978.257812,21.71,107.95,63.699997,PM2.5,239
44.849998,54.330002,15.360000,11.440000,0.860000,35.720001,-2.040000,-8.650000,283.619995,81.540001,100741.218750,21.71,108.09,62.312500,PM2.5,240
48.230000,57.610001,16.860001,13.570000,0.890000,34.130001,-2.590000,-9.560000,283.790009,78.940002,101829.992188,21.7,108.24,66.537498,PM2.5,241
56.299999,65.470001,17.139999,13.290000,0.840000,35.389999,-2.580000,-9.790000,283.880005,80.809998,101863.062500,21.7,108.38,76.625000,PM2.5,242
61.759998,70.930000,16.120001,12.180000,0.780000,38.209999,-2.870000,-9.960000,284.850006,82.260002,102026.023438,21.69,108.53,83.449997,PM2.5,243
59.419998,68.199997,14.510000,10.540000,0.800000,36.259998,-2.670000,-8.160000,284.290009,77.989998,101947.882812,21.68,108.81,80.524994,PM2.5,244
56.570000,66.169998,14.660000,11.280000,0.820000,35.020000,-2.340000,-8.500000,284.609985,76.769997,101907.117188,21.68,108.96,76.962502,PM2.5,245
55.849998,66.959999,15.200000,11.650000,0.810000,34.840000,-2.390000,-7.910000,285.230011,75.309998,101835.531250,21.67,109.1,76.062500,PM2.5,246
54.869999,67.239998,14.490000,11.390000,0.790000,35.529999,-2.690000,-7.090000,286.029999,75.570000,101734.406250,21.67,109.25,74.837502,PM2.5,247
56.730000,69.580002,14.410000,11.410000,0.750000,37.360001,-3.240000,-6.780000,286.649994,74.889999,101741.640625,21.66,109.39,77.162498,PM2.5,248
