PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.410000,31.950001,2.510000,1.740000,0.300000,76.250000,1.120000,2.760000,292.589996,96.279999,100460.718750,21.58,107.95,36.299999,PM2.5,208
25.180000,31.990000,2.130000,1.850000,0.300000,78.639999,0.830000,2.740000,292.730011,96.339996,100692.976562,21.57,108.09,35.971428,PM2.5,209
25.370001,35.560001,3.180000,3.340000,0.310000,76.970001,-2.400000,4.810000,293.549988,92.699997,101053.757812,21.54,109.24,36.242859,PM2.5,210
25.150000,35.349998,2.230000,3.200000,0.300000,75.820000,-2.200000,4.460000,293.459991,92.410004,101064.156250,21.53,109.38,35.928570,PM2.5,211
25.490000,35.700001,2.460000,4.150000,0.310000,73.680000,-2.060000,4.080000,293.720001,90.739998,101169.523438,21.52,109.53,36.414284,PM2.5,212
25.469999,35.389999,2.630000,4.870000,0.320000,71.650002,-1.940000,3.710000,294.029999,89.169998,101172.781250,21.52,109.67,36.385712,PM2.5,213
21.740000,26.450001,2.300000,1.470000,0.260000,69.809998,-0.040000,9.230000,291.260010,95.680000,95552.343750,21.73,107.23,31.057142,PM2.5,234
21.270000,25.879999,2.070000,1.360000,0.260000,68.580002,0.560000,9.270000,290.760010,96.510002,94897.218750,21.72,107.38,30.385715,PM2.5,235
20.840000,25.250000,2.020000,1.360000,0.270000,72.040001,0.920000,8.100000,291.000000,93.220001,94585.976562,21.72,107.52,29.771429,PM2.5,236
23.990000,29.709999,2.130000,1.700000,0.290000,69.389999,0.650000,7.620000,291.019989,95.860001,95676.937500,21.72,107.66,34.271427,PM2.5,237
26.120001,32.419998,2.780000,2.280000,0.310000,70.059998,0.740000,5.580000,291.309998,98.000000,97322.703125,21.71,107.81,37.314285,PM2.5,238
24.969999,31.030001,2.670000,2.160000,0.310000,72.080002,1.470000,4.410000,291.779999,97.529999,98219.851562,21.71,107.95,35.671429,PM2.5,239
24.620001,31.030001,2.380000,2.520000,0.330000,73.349998,1.380000,3.970000,292.649994,95.230003,99904.203125,21.71,108.09,35.171429,PM2.5,240
29.250000,38.000000,5.970000,7.690000,0.390000,72.599998,0.700000,3.610000,292.730011,97.230003,100956.007812,21.7,108.24,41.785713,PM2.5,241
28.610001,38.369999,7.000000,9.120000,0.370000,72.930000,0.300000,4.320000,293.149994,96.790001,100991.531250,21.7,108.38,40.871429,PM2.5,242
25.770000,35.270000,5.600000,7.300000,0.320000,75.070000,-0.640000,4.670000,293.489990,95.440002,101156.992188,21.69,108.53,36.814285,PM2.5,243
25.730000,35.680000,2.990000,2.820000,0.330000,77.089996,-1.640000,4.960000,293.519989,94.699997,101106.312500,21.68,108.81,36.757141,PM2.5,244
27.760000,38.540001,4.580000,4.120000,0.360000,75.410004,-1.680000,5.150000,293.570007,94.339996,101082.429688,21.68,108.96,39.657143,PM2.5,245
29.260000,40.599998,6.430000,5.540000,0.380000,73.529999,-1.700000,5.160000,293.720001,92.589996,101031.226562,21.67,109.1,41.799999,PM2.5,246
24.910000,34.689999,3.180000,4.030000,0.330000,72.339996,-1.950000,4.900000,294.019989,89.070000,100945.882812,21.67,109.25,35.585712,PM2.5,247
25.580000,35.680000,2.550000,4.390000,0.330000,71.550003,-2.260000,4.610000,293.809998,89.750000,100969.703125,21.66,109.39,36.542858,PM2.5,248
26.400000,35.770000,3.070000,6.480000,0.340000,67.959999,-1.650000,3.850000,294.429993,86.379997,101019.781250,21.65,109.68,37.714287,PM2.5,249
25.400000,34.000000,3.040000,6.110000,0.340000,68.220001,-1.840000,3.780000,294.820007,84.860001,101021.812500,21.65,109.82,36.285713,PM2.5,250
22.219999,27.270000,3.010000,1.990000,0.270000,69.160004,1.480000,9.650000,292.429993,90.949997,96760.281250,21.86,107.09,31.742857,PM2.5,276
20.240000,24.889999,2.340000,1.610000,0.260000,69.040001,1.240000,10.090000,292.630005,88.059998,96591.546875,21.86,107.23,28.914286,PM2.5,277
19.250000,23.709999,1.990000,1.390000,0.260000,68.059998,1.130000,10.220000,292.380005,87.260002,96008.078125,21.86,107.38,27.500000,PM2.5,278
19.240000,23.690001,1.940000,1.430000,0.270000,69.419998,0.600000,8.250000,292.510010,85.370003,96018.023438,21.85,107.52,27.485714,PM2.5,279
20.900000,26.010000,1.940000,1.500000,0.290000,69.599998,-0.140000,8.350000,291.910004,90.010002,96186.132812,21.85,107.67,29.857141,PM2.5,280
