PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.150000,34.500000,4.490000,3.810000,0.330000,73.750000,-0.590000,2.160000,293.970001,96.330002,100806.039062,21.58,107.95,37.357143,PM2.5,208
27.700001,37.349998,4.790000,4.900000,0.340000,73.870003,-1.090000,2.520000,293.980011,96.949997,101039.242188,21.57,108.09,39.571430,PM2.5,209
24.760000,35.130001,4.360000,5.210000,0.320000,71.550003,-1.920000,2.800000,294.519989,94.489998,101392.382812,21.54,109.24,35.371429,PM2.5,210
22.420000,32.299999,3.110000,4.670000,0.300000,71.699997,-1.710000,2.700000,294.829987,92.720001,101396.093750,21.53,109.38,32.299999,PM10,211
21.549999,31.110001,3.030000,5.240000,0.290000,71.540001,-1.570000,2.560000,295.239990,90.300003,101495.062500,21.52,109.53,31.110001,PM10,212
20.930000,30.280001,3.000000,5.540000,0.290000,72.129997,-1.560000,2.400000,295.480011,88.680000,101494.460938,21.52,109.67,30.280001,PM10,213
18.920000,24.160000,2.230000,1.560000,0.250000,65.120003,-0.460000,6.450000,293.519989,89.129997,95925.500000,21.73,107.23,27.028572,PM2.5,234
18.690001,23.799999,2.030000,1.510000,0.260000,64.889999,-0.040000,6.320000,293.089996,90.349998,95270.390625,21.72,107.38,26.700001,PM2.5,235
19.230000,24.459999,2.120000,1.660000,0.270000,68.360001,0.000000,5.290000,293.000000,90.099998,94958.750000,21.72,107.52,27.471428,PM2.5,236
23.799999,30.129999,2.900000,2.700000,0.320000,66.790001,-0.720000,4.760000,292.799988,93.750000,96039.773438,21.72,107.66,34.000000,PM2.5,237
26.799999,33.790001,4.590000,4.150000,0.360000,68.980003,-0.800000,3.540000,292.739990,97.309998,97675.906250,21.71,107.81,38.285713,PM2.5,238
27.440001,34.759998,4.920000,5.190000,0.390000,68.680000,-0.360000,3.150000,293.200012,96.779999,98572.156250,21.71,107.95,39.200001,PM2.5,239
29.090000,37.430000,5.440000,7.170000,0.420000,66.949997,-0.500000,2.920000,293.869995,95.900002,100257.632812,21.71,108.09,41.557144,PM2.5,240
32.209999,42.990002,9.180000,14.270000,0.480000,61.529999,-1.000000,3.230000,294.059998,96.290001,101304.500000,21.7,108.24,46.014286,PM2.5,241
27.959999,39.070000,7.920000,12.980000,0.430000,63.889999,-1.360000,3.620000,294.239990,95.629997,101339.109375,21.7,108.38,39.942856,PM2.5,242
24.129999,35.009998,6.190000,9.920000,0.360000,67.410004,-1.880000,4.030000,294.429993,94.910004,101504.593750,21.69,108.53,35.009998,PM10,243
25.190001,35.430000,3.780000,4.770000,0.390000,69.860001,-2.070000,3.590000,294.470001,94.699997,101451.726562,21.68,108.81,35.985714,PM2.5,244
28.459999,38.669998,4.830000,6.050000,0.440000,67.500000,-2.010000,3.330000,294.410004,95.029999,101427.468750,21.68,108.96,40.657143,PM2.5,245
32.009998,42.070000,6.750000,7.780000,0.460000,65.610001,-1.740000,3.170000,294.339996,94.970001,101375.726562,21.67,109.1,45.728569,PM2.5,246
27.200001,36.299999,4.390000,6.670000,0.380000,65.529999,-1.610000,3.150000,294.790009,92.529999,101287.343750,21.67,109.25,38.857143,PM2.5,247
24.809999,33.810001,3.560000,6.500000,0.350000,66.300003,-1.700000,3.120000,295.220001,90.190002,101301.843750,21.66,109.39,35.442856,PM2.5,248
23.959999,32.349998,3.610000,7.820000,0.330000,66.389999,-1.330000,2.580000,295.709991,87.010002,101342.062500,21.65,109.68,34.228569,PM2.5,249
22.660000,31.010000,3.320000,7.250000,0.320000,67.620003,-1.430000,2.580000,296.029999,85.339996,101341.398438,21.65,109.82,32.371429,PM2.5,250
19.150000,24.400000,2.570000,1.950000,0.260000,64.269997,0.840000,6.600000,294.480011,84.870003,97145.492188,21.86,107.09,27.357141,PM2.5,276
18.139999,23.139999,2.180000,1.830000,0.260000,63.529999,0.610000,6.830000,294.640015,83.589996,96976.023438,21.86,107.23,25.914286,PM2.5,277
17.940001,22.870001,2.000000,1.750000,0.270000,63.369999,0.620000,6.730000,294.309998,84.419998,96391.648438,21.86,107.38,25.628572,PM2.5,278
19.280001,24.410000,2.170000,2.050000,0.290000,64.930000,0.180000,5.620000,294.260010,84.860001,96394.609375,21.85,107.52,27.542858,PM2.5,279
22.180000,28.000000,2.710000,2.850000,0.330000,65.470001,-0.810000,5.750000,293.609985,89.900002,96553.640625,21.85,107.67,31.685715,PM2.5,280
24.709999,31.070000,3.970000,4.370000,0.380000,67.639999,-0.870000,5.120000,292.950012,94.029999,96569.296875,21.85,107.81,35.299999,PM2.5,281
28.010000,34.980000,4.700000,6.160000,0.430000,63.669998,-0.570000,4.860000,292.910004,95.970001,97296.648438,21.84,107.96,40.014286,PM2.5,282
29.730000,37.430000,5.740000,8.880000,0.470000,61.660000,-0.560000,3.600000,293.529999,95.480003,99033.132812,21.84,108.1,42.471428,PM2.5,283
35.299999,45.820000,10.790000,18.780001,0.630000,52.650002,-0.590000,3.540000,294.019989,95.349998,100502.273438,21.84,108.24,50.375000,PM2.5,284
32.340000,43.660000,9.610000,18.430000,0.590000,53.650002,-1.110000,3.900000,294.549988,93.769997,101251.820312,21.83,108.39,46.200001,PM2.5,285
29.629999,40.029999,5.790000,10.420000,0.530000,60.939999,-1.890000,4.380000,294.250000,95.580002,101394.453125,21.82,108.68,42.328571,PM2.5,286
26.709999,35.529999,3.760000,6.120000,0.490000,62.610001,-1.830000,3.700000,294.709991,92.860001,101328.921875,21.82,108.82,38.157143,PM2.5,287
30.500000,39.220001,4.370000,7.370000,0.560000,60.009998,-1.870000,3.640000,294.559998,93.550003,101254.296875,21.81,108.96,43.571430,PM2.5,288
32.540001,41.070000,5.520000,8.300000,0.550000,59.980000,-1.550000,3.510000,294.600006,93.010002,101157.343750,21.81,109.11,46.485714,PM2.5,289
29.530001,37.660000,4.160000,7.490000,0.460000,61.279999,-1.360000,3.430000,294.920013,91.320000,101191.468750,21.8,109.25,42.185715,PM2.5,290
26.760000,34.750000,3.630000,7.120000,0.400000,62.849998,-1.650000,3.460000,295.399994,88.690002,101255.226562,21.8,109.4,38.228573,PM2.5,291
26.870001,35.020000,3.840000,8.090000,0.380000,64.099998,-1.680000,3.460000,295.220001,88.940002,100930.781250,21.79,109.54,38.385715,PM2.5,292
25.200001,32.889999,3.650000,7.820000,0.360000,64.870003,-1.360000,3.070000,295.299988,87.959999,100486.250000,21.79,109.68,36.000000,PM2.5,293
24.430000,32.369999,3.420000,7.540000,0.350000,65.349998,-1.250000,2.910000,295.600006,86.550003,100505.937500,21.78,109.83,34.900002,PM2.5,294
22.959999,28.780001,4.430000,3.400000,0.290000,61.320000,1.420000,5.730000,294.429993,84.870003,97379.656250,22.0,106.8,32.799999,PM2.5,321
20.879999,26.270000,3.960000,3.190000,0.280000,63.360001,1.570000,4.960000,295.130005,82.010002,97932.023438,22.0,106.95,29.828569,PM2.5,322
19.889999,25.100000,2.960000,2.680000,0.290000,61.880001,1.300000,5.460000,295.649994,80.309998,98544.859375,22.0,107.09,28.414286,PM2.5,323
19.730000,24.830000,2.380000,2.520000,0.300000,60.779999,0.990000,5.250000,295.510010,80.449997,98315.023438,21.99,107.24,28.185713,PM2.5,324
19.240000,24.320000,2.120000,2.430000,0.310000,60.630001,0.780000,5.280000,295.290009,81.070000,97969.421875,21.99,107.38,27.485714,PM2.5,325
19.450001,24.590000,2.250000,2.630000,0.320000,62.529999,0.300000,4.840000,295.269989,81.620003,97830.898438,21.99,107.53,27.785715,PM2.5,326
22.360001,28.160000,2.870000,3.710000,0.370000,61.730000,-0.550000,5.340000,294.950012,84.930000,98208.320312,21.98,107.67,31.942858,PM2.5,327
24.809999,31.250000,3.950000,5.410000,0.420000,62.750000,-1.260000,5.440000,294.559998,87.589996,98350.109375,21.98,107.81,35.442856,PM2.5,328
28.080000,35.169998,4.620000,7.340000,0.460000,59.939999,-1.530000,5.890000,293.480011,93.019997,97674.859375,21.98,107.96,40.114285,PM2.5,329
30.780001,38.529999,5.670000,10.380000,0.510000,55.980000,-0.980000,4.890000,293.019989,95.830002,97588.453125,21.97,108.1,43.971428,PM2.5,330
