PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.689999,55.610001,16.520000,7.590000,0.560000,57.700001,-2.630000,-3.070000,282.809998,74.930000,93125.398438,24.79,111.61,60.862499,PM2.5,2760
44.180000,57.180000,17.129999,7.900000,0.600000,56.310001,-4.980000,-4.520000,283.149994,73.419998,94950.679688,24.77,111.91,61.474998,PM2.5,2762
46.520000,52.939999,16.730000,7.540000,0.560000,60.169998,-7.330000,-1.740000,281.750000,75.989998,93972.000000,24.95,111.03,64.400002,PM2.5,2901
46.590000,56.770000,18.260000,8.650000,0.570000,57.340000,-1.260000,-6.800000,283.940002,71.089996,98251.843750,24.93,111.47,64.487503,PM2.5,2904
44.689999,56.189999,17.440001,7.970000,0.560000,57.160000,-2.860000,-3.500000,283.399994,72.660004,94629.937500,24.92,111.62,62.112499,PM2.5,2905
43.270000,56.290001,16.639999,7.240000,0.540000,57.680000,-4.520000,-2.310000,282.709991,74.190002,93267.093750,24.91,111.77,60.337502,PM2.5,2906
46.369999,59.520000,17.629999,7.590000,0.580000,55.869999,-4.720000,-3.730000,282.130005,76.839996,93450.703125,24.9,111.92,64.212502,PM2.5,2907
49.160000,62.070000,19.510000,8.750000,0.680000,54.110001,-3.510000,-3.170000,282.040009,78.110001,94790.382812,24.89,112.07,67.699997,PM2.5,2908
45.250000,51.470001,17.230000,8.240000,0.580000,59.000000,-5.810000,-2.150000,283.779999,68.860001,98170.171875,25.09,111.04,62.812500,PM2.5,3046
46.270000,53.490002,17.480000,8.530000,0.570000,58.959999,-5.190000,-2.740000,282.769989,72.730003,97419.859375,25.08,111.19,64.087502,PM2.5,3047
46.950001,56.799999,18.719999,8.690000,0.570000,57.919998,-2.980000,-8.260000,282.630005,75.379997,97492.921875,25.06,111.48,64.937500,PM2.5,3049
45.599998,56.950001,18.389999,8.270000,0.560000,57.150002,-2.790000,-5.350000,283.459991,72.110001,95866.710938,25.06,111.63,63.250000,PM2.5,3050
44.779999,57.759998,17.660000,7.540000,0.540000,57.919998,-4.590000,-2.880000,283.269989,71.099998,93740.171875,25.05,111.78,62.224998,PM2.5,3051
48.590000,61.810001,18.440001,7.610000,0.580000,56.520000,-4.360000,-3.970000,281.820007,77.070000,92639.593750,25.04,111.93,66.987503,PM2.5,3052
50.869999,63.820000,20.830000,8.380000,0.660000,56.470001,-2.580000,-4.090000,282.350006,75.940002,94739.656250,25.03,112.08,69.837502,PM2.5,3053
38.790001,48.990002,25.389999,16.160000,1.550000,36.990002,-4.520000,-2.490000,281.440002,81.559998,93129.406250,24.98,112.82,54.737503,PM2.5,3058
38.020000,48.130001,27.709999,19.969999,1.750000,30.309999,-4.080000,-1.320000,280.390015,83.750000,91546.437500,24.97,112.97,53.775002,PM2.5,3059
