PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.130001,43.439999,10.140000,8.950000,0.530000,48.820000,-4.560000,8.140000,285.459991,99.279999,92960.281250,24.79,111.61,53.912502,PM2.5,2760
35.779999,43.189999,7.740000,10.900000,0.660000,39.540001,-1.650000,3.020000,285.459991,99.250000,94817.226562,24.77,111.91,50.974998,PM2.5,2762
37.950001,39.529999,10.720000,9.240000,0.590000,50.970001,-0.310000,9.870000,288.160004,87.949997,93688.093750,24.95,111.03,53.687500,PM2.5,2901
36.230000,39.869999,10.800000,9.690000,0.570000,50.470001,-1.350000,8.680000,288.959991,85.139999,97937.203125,24.93,111.47,51.537498,PM2.5,2904
35.720001,40.660000,9.980000,8.310000,0.500000,51.880001,-3.980000,10.180000,287.309998,90.919998,94393.343750,24.92,111.62,50.900002,PM2.5,2905
37.619999,44.389999,8.470000,8.200000,0.500000,47.509998,-3.780000,7.700000,285.019989,99.900002,93103.273438,24.91,111.77,53.274998,PM2.5,2906
36.660000,44.189999,7.900000,9.480000,0.580000,42.369999,-2.050000,5.620000,284.660004,100.000000,93306.398438,24.9,111.92,52.075001,PM2.5,2907
34.150002,41.810001,7.990000,11.400000,0.740000,39.270000,-1.360000,3.990000,285.000000,98.370003,94617.742188,24.89,112.07,48.785717,PM2.5,2908
39.099998,39.849998,9.990000,10.460000,0.660000,44.299999,1.660000,2.930000,288.929993,85.410004,97803.203125,25.09,111.04,55.125000,PM2.5,3046
39.070000,40.430000,10.660000,11.270000,0.690000,45.139999,-1.180000,6.500000,288.869995,84.099998,97060.328125,25.08,111.19,55.087502,PM2.5,3047
36.599998,39.900002,10.240000,9.740000,0.550000,50.169998,-0.130000,8.130000,288.079987,89.059998,97188.367188,25.06,111.48,52.000000,PM2.5,3049
34.660000,39.099998,9.600000,8.310000,0.470000,52.410000,-3.320000,9.350000,287.890015,87.860001,95599.078125,25.06,111.63,49.514286,PM2.5,3050
