PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.970001,49.730000,5.740000,5.440000,0.420000,73.370003,-0.250000,6.840000,292.820007,74.620003,92456.882812,24.79,111.61,61.212502,PM2.5,2760
37.910000,41.139999,3.540000,4.260000,0.390000,80.510002,0.910000,4.630000,293.519989,74.080002,94229.671875,24.77,111.91,53.637501,PM2.5,2762
55.549999,75.230003,5.720000,9.480000,0.680000,54.040001,2.220000,7.660000,294.220001,67.860001,93195.796875,24.95,111.03,75.687500,PM2.5,2901
48.310001,58.250000,6.320000,7.670000,0.520000,64.400002,0.410000,7.390000,296.410004,63.560001,97285.492188,24.93,111.47,66.637505,PM2.5,2904
43.180000,49.310001,5.670000,5.550000,0.420000,71.959999,0.400000,7.730000,294.250000,68.940002,93867.500000,24.92,111.62,60.224998,PM2.5,2905
39.470001,43.189999,4.110000,4.010000,0.360000,78.120003,0.370000,6.910000,292.910004,74.580002,92587.671875,24.91,111.77,55.587502,PM2.5,2906
37.209999,40.380001,3.550000,3.840000,0.370000,80.870003,1.190000,6.300000,292.779999,75.599998,92765.921875,24.9,111.92,52.762497,PM2.5,2907
34.959999,37.980000,3.130000,4.770000,0.420000,78.790001,2.070000,6.230000,293.839996,71.680000,94024.062500,24.89,112.07,49.942856,PM2.5,2908
57.290001,78.029999,6.030000,10.150000,0.710000,51.939999,2.910000,4.690000,296.529999,62.630001,97158.859375,25.09,111.04,77.862503,PM2.5,3046
55.119999,73.190002,5.990000,9.280000,0.670000,53.740002,1.630000,4.320000,296.359985,62.750000,96437.546875,25.08,111.19,75.150002,PM2.5,3047
47.810001,57.740002,6.040000,7.330000,0.520000,63.349998,0.860000,7.400000,295.690002,65.980003,96553.148438,25.06,111.48,66.012505,PM2.5,3049
