PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.119999,49.869999,13.180000,10.930000,0.610000,38.029999,-4.170000,0.290000,282.600006,96.809998,92976.328125,24.79,111.61,51.399998,PM2.5,2760
39.070000,55.610001,13.870000,12.370000,0.680000,34.560001,-5.130000,-3.240000,282.670013,95.150002,94816.882812,24.77,111.91,55.087502,PM2.5,2762
32.049999,35.709999,13.440000,8.790000,0.650000,48.139999,-5.700000,0.810000,282.820007,90.820000,93790.406250,24.95,111.03,45.785713,PM2.5,2901
33.820000,44.259998,14.820000,10.170000,0.610000,40.590000,-1.200000,-4.800000,283.269989,88.330002,98091.328125,24.93,111.47,48.314285,PM2.5,2904
34.590000,47.740002,13.630000,10.400000,0.590000,39.160000,-3.460000,-0.090000,283.209991,92.389999,94474.843750,24.92,111.62,49.414288,PM2.5,2905
37.340000,53.580002,13.070000,10.320000,0.590000,38.000000,-5.450000,0.520000,282.029999,97.970001,93121.773438,24.91,111.77,52.924999,PM2.5,2906
41.419998,57.919998,13.900000,10.870000,0.630000,36.860001,-4.750000,-1.480000,281.480011,99.279999,93317.007812,24.9,111.92,58.024998,PM2.5,2907
43.009998,59.099998,15.540000,12.720000,0.720000,35.200001,-2.750000,-1.920000,281.470001,99.099998,94653.320312,24.89,112.07,60.012497,PM2.5,2908
30.549999,33.750000,13.910000,8.990000,0.660000,49.099998,-5.640000,-1.740000,283.709991,84.690002,97979.929688,25.09,111.04,43.642857,PM2.5,3046
31.790001,36.139999,14.000000,9.320000,0.650000,46.160000,-5.280000,-1.900000,282.320007,90.160004,97234.218750,25.08,111.19,45.414288,PM2.5,3047
34.049999,43.880001,15.340000,10.330000,0.620000,40.830002,-2.470000,-6.680000,281.829987,92.360001,97331.460938,25.06,111.48,48.642857,PM2.5,3049
34.150002,46.849998,14.540000,10.350000,0.590000,40.299999,-2.680000,-2.420000,282.989990,91.029999,95714.546875,25.06,111.63,48.785717,PM2.5,3050
35.970001,51.480000,13.490000,9.810000,0.570000,40.549999,-5.020000,0.690000,282.510010,94.180000,93599.476562,25.05,111.78,51.212502,PM2.5,3051
41.770000,57.889999,14.110000,10.510000,0.610000,38.549999,-4.610000,-0.610000,281.200012,99.379997,92507.843750,25.04,111.93,58.462502,PM2.5,3052
41.779999,57.779999,16.059999,11.540000,0.670000,38.959999,-2.150000,-1.770000,281.589996,97.529999,94609.273438,25.03,112.08,58.474998,PM2.5,3053
21.049999,30.280001,15.800000,16.049999,1.360000,36.340000,-2.790000,0.890000,283.000000,93.680000,92995.906250,24.98,112.82,34.000000,CO,3058
20.400000,27.940001,14.630000,16.520000,1.450000,36.779999,-4.260000,3.700000,281.649994,97.720001,91409.539062,24.97,112.97,36.250000,CO,3059
31.299999,35.450001,14.330000,9.590000,0.650000,46.439999,-5.470000,-4.050000,282.350006,89.070000,96228.101562,25.21,111.2,44.714283,PM2.5,3192
32.599998,38.680000,14.380000,10.100000,0.640000,41.599998,-4.350000,-6.530000,281.059998,93.580002,96593.773438,25.21,111.34,46.571426,PM2.5,3193
34.560001,43.980000,16.260000,10.510000,0.630000,41.799999,-1.870000,-6.500000,280.959991,94.750000,97630.367188,25.2,111.49,49.371429,PM2.5,3194
35.779999,48.150002,16.139999,10.580000,0.600000,40.980000,-1.470000,-4.230000,282.070007,92.389999,96732.718750,25.19,111.64,50.974998,PM2.5,3195
39.509998,54.330002,14.810000,10.080000,0.580000,39.980000,-4.150000,0.330000,282.130005,94.480003,92885.218750,25.18,111.79,55.637497,PM2.5,3196
45.709999,61.540001,14.930000,10.930000,0.610000,37.419998,-4.440000,1.040000,280.760010,99.629997,91009.796875,25.17,111.94,63.387497,PM2.5,3197
46.410000,62.910000,16.620001,11.490000,0.680000,37.700001,-2.710000,-0.770000,280.709991,98.720001,92584.882812,25.16,112.09,64.262497,PM2.5,3198
40.759998,55.529999,19.150000,13.930000,0.960000,35.970001,-1.650000,-2.610000,281.369995,97.440002,93408.679688,25.15,112.39,57.199997,PM2.5,3200
34.930000,48.980000,20.840000,16.870001,1.140000,33.549999,-0.950000,-3.580000,282.100006,94.639999,95923.609375,25.14,112.53,49.900002,PM2.5,3201
28.350000,41.099998,21.230000,17.629999,1.290000,33.689999,-0.550000,-3.320000,282.940002,92.400002,97673.078125,25.13,112.68,41.099998,PM10,3202
21.840000,32.360001,20.320000,17.820000,1.400000,34.730000,-1.140000,-1.500000,283.809998,89.820000,97412.273438,25.12,112.83,35.000000,CO,3203
19.000000,27.389999,18.030001,18.459999,1.480000,34.689999,-3.580000,2.070000,283.670013,88.570000,95856.273438,25.11,112.98,37.000000,CO,3204
33.900002,37.910000,15.040000,10.200000,0.670000,43.099998,-4.270000,-2.710000,280.519989,97.320000,93270.656250,25.35,111.2,48.428574,PM2.5,3336
35.320000,41.349998,15.130000,10.450000,0.640000,41.040001,-2.940000,-3.400000,280.049988,98.580002,94760.523438,25.34,111.35,50.400002,PM2.5,3337
33.880001,43.330002,17.080000,10.710000,0.630000,42.980000,-1.620000,-4.400000,281.660004,91.180000,98805.570312,25.33,111.5,48.400002,PM2.5,3338
36.320000,48.669998,18.270000,11.050000,0.620000,42.470001,-1.620000,-4.580000,282.089996,89.570000,98688.406250,25.32,111.65,51.650002,PM2.5,3339
41.830002,56.369999,17.629999,10.790000,0.600000,40.480000,-2.960000,-1.680000,281.790009,92.580002,95153.070312,25.32,111.8,58.537502,PM2.5,3340
47.669998,63.709999,17.240000,11.330000,0.630000,37.540001,-4.030000,1.510000,280.950012,96.769997,92599.296875,25.31,111.95,65.837494,PM2.5,3341
50.689999,67.849998,18.700001,12.250000,0.690000,36.980000,-3.380000,0.450000,280.049988,99.370003,92242.226562,25.3,112.1,69.612495,PM2.5,3342
48.360001,65.120003,20.070000,13.330000,0.790000,36.080002,-1.970000,-0.770000,280.059998,99.050003,93056.468750,25.29,112.25,66.699997,PM2.5,3343
42.919998,58.790001,20.990000,14.370000,0.940000,36.119999,-1.260000,-1.160000,280.649994,98.570000,93848.367188,25.28,112.4,59.899998,PM2.5,3344
35.740002,50.470001,22.129999,15.830000,1.100000,36.419998,-0.830000,-2.000000,281.660004,96.220001,95645.773438,25.27,112.55,50.925003,PM2.5,3345
28.870001,42.130001,21.920000,17.110001,1.220000,35.099998,-1.050000,-2.540000,283.359985,89.500000,97960.593750,25.26,112.69,42.130001,PM10,3346
23.809999,35.090000,22.830000,18.170000,1.320000,35.880001,-1.940000,-2.180000,284.500000,85.370003,99340.687500,25.25,112.84,35.090000,PM10,3347
20.059999,29.240000,22.750000,19.540001,1.410000,35.880001,-2.680000,-1.120000,284.429993,85.139999,98911.773438,25.24,112.99,35.250000,CO,3348
33.799999,40.619999,16.680000,11.030000,0.660000,41.970001,-2.720000,-0.590000,280.570007,96.449997,95804.656250,25.48,111.36,48.285713,PM2.5,3483
33.459999,43.340000,17.980000,11.370000,0.640000,42.299999,-2.180000,-2.300000,282.369995,88.459999,99304.539062,25.47,111.51,47.799999,PM2.5,3484
36.290001,48.490002,18.629999,11.550000,0.620000,42.310001,-2.980000,-3.570000,282.970001,84.839996,100274.710938,25.46,111.66,51.612503,PM2.5,3485
42.900002,57.419998,19.450001,11.480000,0.610000,41.500000,-3.820000,-3.520000,282.260010,87.760002,98846.570312,25.45,111.81,59.875000,PM2.5,3486
49.320000,65.849998,20.139999,12.260000,0.640000,38.090000,-4.270000,-1.250000,281.559998,92.169998,96681.359375,25.44,111.96,67.900002,PM2.5,3487
53.529999,71.360001,21.219999,13.550000,0.700000,35.459999,-3.520000,-0.400000,280.269989,97.699997,95187.226562,25.43,112.11,73.162498,PM2.5,3488
51.230000,69.389999,22.920000,14.880000,0.780000,34.180000,-1.770000,-1.450000,280.679993,96.419998,96620.921875,25.42,112.26,70.287498,PM2.5,3489
45.020000,62.400002,23.430000,15.870000,0.920000,33.939999,-1.120000,-2.050000,281.070007,95.699997,96574.460938,25.41,112.41,62.525002,PM2.5,3490
38.759998,55.000000,25.309999,16.980000,1.070000,34.330002,-1.280000,-1.650000,281.059998,96.959999,95366.929688,25.41,112.56,54.699997,PM2.5,3491
32.650002,46.990002,24.540001,17.870001,1.170000,34.529999,-1.870000,-1.580000,282.000000,94.339996,95758.726562,25.4,112.7,46.990002,PM10,3492
28.629999,41.040001,25.410000,19.080000,1.260000,34.459999,-1.940000,-1.740000,282.649994,91.760002,96205.179688,25.39,112.85,41.040001,PM10,3493
24.120001,35.230000,30.230000,22.639999,1.410000,32.650002,-0.580000,-2.320000,283.480011,88.120003,98118.437500,25.38,113.0,35.250000,CO,3494
17.459999,23.650000,17.700001,13.530000,1.180000,43.020000,-2.700000,-0.950000,280.619995,98.309998,92544.953125,25.33,113.6,29.499998,CO,3498
32.250000,40.090000,17.840000,11.500000,0.660000,42.630001,-2.330000,-0.550000,281.369995,91.650002,96939.796875,25.61,111.37,46.071430,PM2.5,3626
33.980000,44.630001,19.209999,12.270000,0.650000,40.820000,-2.310000,-2.280000,281.980011,89.239998,98146.796875,25.6,111.52,48.542858,PM2.5,3627
36.860001,49.360001,18.959999,11.630000,0.610000,42.910000,-2.910000,-2.650000,282.829987,85.290001,99738.609375,25.59,111.67,52.325001,PM2.5,3628
42.630001,57.330002,19.750000,11.430000,0.600000,43.810001,-4.250000,-2.810000,282.549988,85.059998,99650.406250,25.59,111.82,59.537502,PM2.5,3629
49.750000,66.769997,20.430000,12.320000,0.640000,39.820000,-4.840000,-3.020000,281.690002,88.699997,98901.726562,25.58,111.97,68.437500,PM2.5,3630
54.430000,73.000000,21.709999,13.860000,0.680000,36.110001,-3.750000,-2.340000,280.929993,93.260002,97840.296875,25.57,112.12,74.287498,PM2.5,3631
53.070000,71.989998,24.379999,16.370001,0.740000,33.029999,-2.310000,-2.590000,280.959991,93.290001,97940.281250,25.56,112.27,72.587502,PM2.5,3632
47.330002,65.660004,25.629999,17.209999,0.850000,33.009998,-1.430000,-2.700000,281.070007,92.669998,97845.976562,25.55,112.42,65.412506,PM2.5,3633
41.450001,58.619999,26.469999,18.230000,0.980000,32.509998,-1.320000,-2.230000,281.040009,93.949997,96965.617188,25.54,112.57,58.062500,PM2.5,3634
36.980000,52.660000,25.070000,17.980000,1.100000,32.770000,-2.130000,-1.270000,280.950012,95.699997,94931.906250,25.53,112.72,52.474998,PM2.5,3635
33.880001,48.240002,25.549999,18.580000,1.200000,32.529999,-1.660000,-0.770000,280.589996,98.290001,93583.687500,25.52,112.87,48.400002,PM2.5,3636
27.570000,40.860001,28.900000,21.030001,1.320000,33.299999,0.200000,-2.010000,281.970001,92.949997,96444.460938,25.51,113.01,40.860001,PM10,3637
21.280001,31.590000,22.680000,16.120001,1.270000,39.830002,-0.030000,-0.870000,283.410004,88.370003,97078.101562,25.5,113.16,31.750000,CO,3638
18.150000,25.969999,16.110001,11.340000,1.140000,46.060001,-2.590000,1.980000,282.950012,89.849998,93481.453125,25.49,113.31,28.500000,CO,3639
18.459999,25.670000,16.070000,11.200000,1.130000,45.810001,-4.280000,2.800000,281.220001,95.610001,91393.976562,25.48,113.46,28.250000,CO,3640
19.020000,26.090000,16.379999,10.970000,1.120000,45.599998,-3.580000,1.490000,280.279999,98.239998,92276.820312,25.47,113.61,28.000000,CO,3641
18.700001,25.650000,16.209999,8.820000,0.990000,51.860001,-2.980000,-1.340000,281.149994,93.570000,94138.023438,25.46,113.76,26.714287,PM2.5,3642
18.120001,25.790001,16.160000,9.090000,1.010000,48.320000,-3.100000,-2.430000,281.239990,91.410004,94891.500000,25.45,113.91,25.885715,PM2.5,3643
37.540001,48.849998,20.110001,12.780000,0.650000,38.840000,-1.920000,-3.000000,279.980011,95.169998,95107.687500,25.74,111.53,53.175003,PM2.5,3771
38.790001,51.490002,18.990000,11.230000,0.600000,43.799999,-1.490000,-2.610000,281.429993,90.320000,97291.468750,25.73,111.68,54.737503,PM2.5,3772
43.450001,57.959999,19.230000,10.730000,0.580000,45.650002,-2.760000,-1.720000,281.980011,87.400002,98156.320312,25.72,111.83,60.562500,PM2.5,3773
49.590000,65.739998,19.709999,11.030000,0.600000,43.959999,-3.870000,-2.730000,281.760010,86.769997,98657.703125,25.71,111.98,68.237503,PM2.5,3774
54.299999,72.010002,20.940001,12.490000,0.640000,39.970001,-3.400000,-3.200000,281.049988,90.570000,98452.828125,25.7,112.13,74.125000,PM2.5,3775
54.200001,72.809998,22.820000,15.420000,0.690000,34.470001,-2.190000,-2.790000,281.059998,91.629997,98548.523438,25.69,112.28,74.000000,PM2.5,3776
48.849998,67.349998,24.620001,16.790001,0.760000,33.799999,-1.480000,-2.140000,281.630005,88.779999,99160.531250,25.68,112.43,67.312500,PM2.5,3777
43.770000,61.500000,26.250000,18.180000,0.870000,32.810001,-1.610000,-2.210000,281.690002,88.220001,99140.039062,25.67,112.58,60.962502,PM2.5,3778
40.389999,57.029999,26.020000,18.730000,0.990000,31.930000,-1.610000,-1.990000,280.709991,93.059998,97339.421875,25.67,112.73,56.737499,PM2.5,3779
36.560001,52.380001,26.270000,18.740000,1.110000,31.549999,-0.640000,-1.190000,280.380005,95.610001,96245.992188,25.66,112.88,51.950001,PM2.5,3780
31.420000,47.939999,31.389999,22.860001,1.300000,29.100000,-0.010000,-1.760000,280.660004,95.769997,96402.820312,25.65,113.03,47.939999,PM10,3781
24.459999,37.369999,22.290001,15.200000,1.210000,40.330002,-1.080000,-1.050000,281.600006,94.559998,94641.093750,25.63,113.18,37.369999,PM10,3782
19.910000,29.910000,16.299999,9.910000,1.080000,47.930000,-2.790000,0.950000,282.739990,89.769997,94158.843750,25.62,113.32,29.910000,PM10,3783
18.420000,27.290001,15.120000,8.630000,1.040000,49.919998,-4.270000,2.390000,282.589996,88.300003,94364.453125,25.61,113.47,27.290001,PM10,3784
19.299999,27.840000,15.420000,8.490000,1.020000,50.910000,-4.800000,1.900000,281.119995,93.470001,93564.609375,25.6,113.62,27.840000,PM10,3785
20.610001,28.719999,15.190000,7.500000,0.930000,54.610001,-4.160000,-0.590000,280.600006,95.089996,93485.671875,25.59,113.77,29.442858,PM2.5,3786
20.110001,29.070000,15.490000,7.950000,0.960000,51.380001,-3.240000,-2.330000,280.739990,93.510002,94923.640625,25.58,113.92,29.070000,PM10,3787
33.529999,38.110001,15.440000,9.600000,0.650000,49.529999,0.180000,-0.730000,283.239990,83.250000,96811.156250,25.96,109.74,47.899998,PM2.5,3901
37.240002,45.529999,19.180000,12.650000,0.660000,37.799999,-4.240000,-4.750000,279.709991,92.730003,96551.093750,25.89,111.24,52.800003,PM2.5,3911
42.889999,54.619999,21.680000,13.730000,0.650000,35.860001,-0.740000,-2.740000,278.660004,98.910004,94357.601562,25.87,111.54,59.862499,PM2.5,3913
