PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
75.440002,84.230003,27.500000,11.110000,0.660000,63.599998,-4.730000,-9.880000,283.619995,76.989998,93052.781250,24.79,111.61,100.550003,PM2.5,2760
60.209999,74.730003,29.590000,12.260000,0.820000,54.799999,-6.110000,-9.920000,284.450012,74.980003,94851.500000,24.77,111.91,81.512497,PM2.5,2762
85.190002,90.440002,22.709999,11.020000,0.610000,76.610001,-9.070000,-4.740000,283.170013,80.820000,93930.273438,24.95,111.03,112.737503,PM2.5,2901
82.250000,88.139999,26.770000,11.720000,0.630000,66.680000,-4.580000,-10.320000,285.869995,71.099998,98173.828125,24.93,111.47,109.062500,PM2.5,2904
78.400002,86.400002,28.080000,11.470000,0.640000,63.790001,-5.270000,-9.570000,283.989990,76.400002,94575.812500,24.92,111.62,104.250000,PM2.5,2905
71.900002,83.129997,28.879999,11.270000,0.670000,59.450001,-5.340000,-9.000000,283.329987,77.739998,93210.703125,24.91,111.77,96.125000,PM2.5,2906
63.680000,77.699997,30.340000,11.870000,0.790000,54.660000,-5.420000,-9.570000,283.109985,79.459999,93377.039062,24.9,111.92,85.849998,PM2.5,2907
55.810001,72.480003,32.459999,13.340000,1.010000,50.740002,-4.140000,-8.240000,283.500000,79.769997,94722.601562,24.89,112.07,76.012505,PM2.5,2908
85.269997,90.849998,22.780001,12.020000,0.630000,75.910004,-7.000000,-4.850000,286.100006,69.680000,98107.046875,25.09,111.04,112.837494,PM2.5,3046
86.500000,91.730003,23.540001,12.180000,0.620000,72.669998,-6.720000,-4.920000,285.170013,73.300003,97362.890625,25.08,111.19,114.375000,PM2.5,3047
83.959999,89.500000,26.959999,11.940000,0.620000,66.599998,-5.790000,-10.990000,284.700012,75.680000,97421.710938,25.06,111.48,111.199997,PM2.5,3049
80.620003,88.059998,28.620001,11.860000,0.630000,63.529999,-5.350000,-10.230000,284.190002,76.199997,95816.703125,25.06,111.63,107.025002,PM2.5,3050
75.949997,86.300003,29.629999,11.630000,0.650000,59.139999,-5.910000,-10.070000,283.089996,78.839996,93686.476562,25.05,111.78,101.187500,PM2.5,3051
68.050003,81.500000,31.120001,12.180000,0.760000,53.419998,-4.910000,-10.190000,282.130005,83.199997,92575.726562,25.04,111.93,91.312500,PM2.5,3052
58.450001,74.889999,33.840000,13.270000,0.960000,51.130001,-2.700000,-9.100000,283.329987,79.339996,94673.726562,25.03,112.08,79.312500,PM2.5,3053
49.310001,64.769997,40.080002,22.930000,2.120000,41.040001,-3.370000,-6.990000,281.760010,92.820000,93085.609375,24.98,112.82,67.887505,PM2.5,3058
49.349998,64.449997,42.209999,26.590000,2.320000,37.009998,-1.040000,-7.600000,280.760010,95.730003,91503.062500,24.97,112.97,67.937500,PM2.5,3059
86.489998,91.730003,23.990000,12.180000,0.620000,73.389999,-7.190000,-8.250000,284.959991,71.589996,96319.890625,25.21,111.2,114.362495,PM2.5,3192
87.239998,91.889999,24.910000,12.470000,0.610000,69.199997,-7.440000,-10.070000,284.200012,76.570000,96685.476562,25.21,111.34,115.299995,PM2.5,3193
86.110001,91.440002,27.330000,12.460000,0.620000,65.230003,-5.800000,-9.720000,284.459991,77.089996,97735.046875,25.2,111.49,113.887497,PM2.5,3194
84.050003,90.580002,29.340000,12.380000,0.630000,62.840000,-5.630000,-9.480000,284.190002,77.279999,96845.890625,25.19,111.64,111.312500,PM2.5,3195
82.529999,91.029999,30.590000,12.050000,0.640000,58.549999,-6.680000,-9.850000,281.609985,86.410004,92998.820312,25.18,111.79,109.412498,PM2.5,3196
76.040001,88.139999,32.110001,12.740000,0.760000,51.680000,-5.130000,-9.840000,280.209991,92.360001,91113.593750,25.17,111.94,101.300003,PM2.5,3197
64.349998,80.010002,34.750000,13.530000,0.970000,49.750000,-3.360000,-9.940000,281.220001,88.300003,92667.453125,25.16,112.09,86.687500,PM2.5,3198
54.930000,72.790001,39.860001,17.650000,1.570000,44.709999,-1.910000,-11.290000,281.640015,88.110001,93465.968750,25.15,112.39,74.912498,PM2.5,3200
