PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.009998,61.230000,20.270000,9.270000,0.500000,60.730000,-4.510000,-7.160000,282.040009,66.570000,93175.421875,24.79,111.61,67.512497,PM2.5,2760
52.889999,64.660004,20.950001,9.600000,0.540000,60.040001,-6.320000,-8.000000,282.820007,63.340000,94990.937500,24.77,111.91,72.362503,PM2.5,2762
47.049999,58.959999,19.150000,10.220000,0.500000,64.650002,-8.390000,-3.670000,281.010010,68.769997,94050.296875,24.95,111.03,65.062500,PM2.5,2901
48.080002,60.509998,20.820000,10.360000,0.510000,60.740002,-3.610000,-8.840000,284.109985,60.450001,98329.656250,24.93,111.47,66.350006,PM2.5,2904
48.660000,60.959999,20.780001,9.730000,0.500000,60.490002,-4.630000,-7.500000,282.429993,65.209999,94699.273438,24.92,111.62,67.074997,PM2.5,2905
49.790001,61.630001,20.670000,9.250000,0.500000,59.939999,-5.480000,-6.760000,281.859985,65.650002,93325.593750,24.91,111.77,68.487503,PM2.5,2906
53.320000,64.760002,21.700001,9.810000,0.540000,59.049999,-5.760000,-7.590000,281.609985,66.500000,93497.421875,24.9,111.92,72.900002,PM2.5,2907
56.900002,68.730003,23.150000,11.230000,0.600000,57.869999,-4.410000,-6.730000,282.010010,66.050003,94845.796875,24.89,112.07,77.375000,PM2.5,2908
46.270000,58.790001,19.430000,11.010000,0.510000,64.199997,-6.520000,-3.770000,283.959991,58.820000,98259.656250,25.09,111.04,64.087502,PM2.5,3046
47.009998,59.610001,19.790001,11.120000,0.510000,62.709999,-6.220000,-4.070000,283.119995,61.220001,97507.148438,25.08,111.19,65.012497,PM2.5,3047
47.919998,60.400002,21.030001,10.570000,0.510000,60.660000,-4.810000,-9.710000,282.929993,63.360001,97570.656250,25.06,111.48,66.149994,PM2.5,3049
48.490002,60.980000,21.230000,10.110000,0.510000,60.240002,-4.580000,-8.370000,282.589996,64.620003,95948.632812,25.06,111.63,66.862503,PM2.5,3050
50.230000,62.230000,21.270000,9.650000,0.500000,59.500000,-5.720000,-7.860000,281.730011,65.470001,93805.671875,25.05,111.78,69.037498,PM2.5,3051
54.400002,65.889999,22.330000,10.190000,0.540000,58.029999,-5.140000,-8.090000,280.820007,68.410004,92691.093750,25.04,111.93,74.250000,PM2.5,3052
57.279999,68.940002,24.139999,11.290000,0.600000,58.389999,-3.150000,-7.370000,282.010010,64.900002,94800.539062,25.03,112.08,77.849998,PM2.5,3053
53.340000,67.970001,29.610001,21.290001,1.420000,59.110001,-3.810000,-5.280000,280.799988,70.209999,93188.367188,24.98,112.82,72.925003,PM2.5,3058
52.490002,67.790001,29.870001,24.139999,1.610000,57.990002,-2.910000,-4.640000,279.820007,73.720001,91596.906250,24.97,112.97,71.862503,PM2.5,3059
