PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.730000,39.959999,11.170000,6.430000,0.400000,56.770000,-0.510000,-2.830000,290.579987,93.639999,92103.476562,24.79,111.61,49.614285,PM2.5,2760
32.790001,37.549999,10.210000,6.250000,0.450000,56.189999,-0.190000,-3.250000,292.040009,87.790001,93842.289062,24.77,111.91,46.842857,PM2.5,2762
34.090000,39.270000,11.760000,6.420000,0.480000,63.450001,-1.780000,-0.250000,291.470001,85.440002,92918.843750,24.95,111.03,48.700001,PM2.5,2901
33.630001,39.650002,12.510000,7.140000,0.430000,57.570000,-1.470000,-3.300000,293.299988,83.290001,96991.289062,24.93,111.47,48.042858,PM2.5,2904
34.150002,39.919998,11.880000,6.360000,0.400000,57.750000,-0.530000,-2.200000,291.440002,89.470001,93541.039062,24.92,111.62,48.785717,PM2.5,2905
33.310001,38.549999,10.670000,5.680000,0.380000,57.869999,0.550000,-2.430000,290.799988,90.910004,92236.617188,24.91,111.77,47.585716,PM2.5,2906
34.040001,39.290001,10.930000,5.900000,0.440000,57.750000,0.870000,-3.090000,290.899994,90.300003,92396.921875,24.9,111.92,48.628574,PM2.5,2907
33.820000,39.650002,11.800000,6.490000,0.590000,58.169998,1.390000,-1.640000,291.640015,88.110001,93650.921875,24.89,112.07,48.314285,PM2.5,2908
33.490002,38.770000,12.680000,7.020000,0.500000,60.860001,-2.110000,-2.900000,293.480011,78.559998,96915.273438,25.09,111.04,47.842861,PM2.5,3046
34.759998,40.400002,12.770000,6.880000,0.490000,60.450001,-2.230000,-3.360000,292.760010,82.019997,96194.296875,25.08,111.19,49.657139,PM2.5,3047
35.820000,41.810001,13.290000,7.160000,0.440000,57.680000,-1.470000,-4.750000,292.109985,87.440002,96268.492188,25.06,111.48,51.025002,PM2.5,3049
34.919998,40.889999,12.770000,6.580000,0.420000,58.119999,-0.370000,-3.190000,291.799988,87.830002,94723.593750,25.06,111.63,49.885712,PM2.5,3050
34.450001,40.160000,11.590000,5.920000,0.390000,57.919998,-0.110000,-3.140000,290.839996,89.919998,92696.007812,25.05,111.78,49.214287,PM2.5,3051
36.150002,41.799999,11.770000,5.950000,0.440000,58.189999,0.980000,-3.810000,290.100006,92.190002,91620.226562,25.04,111.93,51.437500,PM2.5,3052
35.500000,41.560001,12.850000,6.430000,0.570000,59.410000,1.580000,-3.390000,291.450012,87.320000,93609.093750,25.03,112.08,50.625000,PM2.5,3053
29.959999,38.259998,15.310000,10.850000,2.120000,57.500000,0.970000,0.480000,290.089996,96.230003,92064.359375,24.98,112.82,52.999996,CO,3058
27.930000,36.529999,15.330000,12.190000,2.440000,57.099998,2.520000,0.640000,289.309998,97.250000,90526.640625,24.97,112.97,61.000000,CO,3059
37.290001,42.880001,13.720000,7.240000,0.500000,60.110001,-2.540000,-5.820000,291.850006,84.589996,95228.562500,25.21,111.2,52.862503,PM2.5,3192
38.090000,44.040001,13.770000,7.330000,0.480000,57.720001,-2.470000,-5.770000,291.369995,88.209999,95574.343750,25.21,111.34,53.862499,PM2.5,3193
38.549999,44.799999,14.540000,7.540000,0.470000,57.040001,-1.390000,-5.270000,291.549988,89.370003,96557.968750,25.2,111.49,54.437500,PM2.5,3194
37.480000,43.639999,14.250000,7.100000,0.440000,58.360001,-0.840000,-4.220000,291.730011,88.599998,95705.093750,25.19,111.64,53.099998,PM2.5,3195
37.720001,43.840000,12.970000,6.420000,0.410000,57.490002,-0.810000,-3.030000,289.799988,94.349998,92021.726562,25.18,111.79,53.400002,PM2.5,3196
39.830002,45.869999,12.910000,6.230000,0.460000,57.840000,0.800000,-3.220000,288.630005,97.430000,90197.921875,25.17,111.94,56.037502,PM2.5,3197
39.439999,45.799999,13.860000,6.480000,0.600000,59.389999,1.360000,-3.870000,289.609985,93.900002,91686.531250,25.16,112.09,55.549999,PM2.5,3198
40.610001,47.630001,15.760000,8.720000,1.150000,58.099998,1.730000,-4.600000,289.760010,95.610001,92446.750000,25.15,112.39,57.012501,PM2.5,3200
38.970001,46.509998,17.420000,10.420000,1.570000,57.740002,2.150000,-3.090000,291.369995,90.980003,94857.726562,25.14,112.53,54.962502,PM2.5,3201
37.470001,45.110001,18.160000,12.300000,2.040000,55.610001,1.820000,-1.270000,292.420013,88.260002,96539.023438,25.13,112.68,53.087502,PM2.5,3202
34.900002,42.689999,18.490000,12.770000,2.480000,57.029999,1.770000,0.190000,292.480011,88.209999,96301.359375,25.12,112.83,62.000000,CO,3203
31.889999,40.049999,18.600000,13.480000,2.820000,58.619999,2.260000,0.190000,291.679993,90.830002,94814.773438,25.11,112.98,70.500000,CO,3204
41.220001,46.990002,14.470000,7.480000,0.510000,59.200001,-1.030000,-5.180000,289.369995,94.510002,92401.109375,25.35,111.2,57.775002,PM2.5,3336
41.020000,47.110001,14.810000,7.380000,0.490000,57.970001,-0.680000,-4.330000,290.100006,92.360001,93819.929688,25.34,111.35,57.525002,PM2.5,3337
40.810001,47.299999,16.090000,7.890000,0.490000,57.490002,-1.000000,-4.720000,291.970001,86.739998,97678.898438,25.33,111.5,57.262501,PM2.5,3338
42.130001,48.779999,16.809999,7.840000,0.480000,58.889999,-1.200000,-4.400000,291.890015,88.339996,97578.773438,25.32,111.65,58.912502,PM2.5,3339
41.639999,48.430000,15.630000,7.300000,0.450000,57.740002,-1.040000,-2.550000,290.410004,93.320000,94206.843750,25.32,111.8,58.299999,PM2.5,3340
43.860001,50.430000,15.140000,7.130000,0.500000,56.910000,0.010000,-2.070000,289.190002,96.190002,91758.617188,25.31,111.95,61.075001,PM2.5,3341
45.220001,51.939999,15.710000,7.490000,0.640000,56.950001,0.980000,-2.480000,288.959991,96.739998,91395.187500,25.3,112.1,62.775002,PM2.5,3342
46.730000,53.610001,16.570000,8.480000,0.830000,57.130001,1.760000,-2.460000,289.209991,97.089996,92157.953125,25.29,112.25,64.662498,PM2.5,3343
46.700001,53.860001,17.490000,9.700000,1.170000,56.029999,2.640000,-2.600000,289.609985,96.639999,92895.953125,25.28,112.4,64.625000,PM2.5,3344
46.090000,52.900002,19.680000,11.130000,1.590000,57.029999,3.040000,-3.470000,290.769989,92.949997,94596.843750,25.27,112.55,63.862499,PM2.5,3345
44.020000,49.889999,20.320000,12.790000,2.040000,56.099998,2.650000,-3.660000,292.489990,86.360001,96807.109375,25.26,112.69,61.275002,PM2.5,3346
40.459999,46.130001,20.850000,13.810000,2.540000,56.910000,1.480000,-2.830000,293.480011,83.000000,98135.859375,25.25,112.84,63.500000,CO,3347
36.860001,42.570000,21.600000,15.910000,3.000000,57.240002,0.690000,-2.940000,293.010010,85.330002,97726.046875,25.24,112.99,75.000000,CO,3348
44.150002,50.279999,16.280001,7.750000,0.500000,58.980000,0.060000,-3.370000,290.339996,90.790001,94826.593750,25.48,111.36,61.437500,PM2.5,3483
43.150002,49.759998,17.780001,8.270000,0.500000,58.590000,-0.650000,-4.520000,292.329987,83.440002,98157.601562,25.47,111.51,60.187500,PM2.5,3484
44.680000,51.700001,18.500000,8.460000,0.500000,58.500000,-1.400000,-4.490000,292.570007,84.180000,99087.812500,25.46,111.66,62.099998,PM2.5,3485
46.450001,53.980000,18.680000,8.580000,0.500000,56.950001,-1.700000,-3.060000,291.799988,88.160004,97733.101562,25.45,111.81,64.312500,PM2.5,3486
49.230000,56.160000,18.709999,8.440000,0.550000,57.939999,-1.230000,-2.570000,290.899994,91.000000,95669.250000,25.44,111.96,67.787498,PM2.5,3487
52.869999,59.380001,19.100000,8.930000,0.670000,57.250000,0.050000,-2.660000,290.109985,93.739998,94228.703125,25.43,112.11,72.337502,PM2.5,3488
55.959999,61.950001,20.469999,10.110000,0.810000,57.950001,1.000000,-2.940000,290.760010,92.110001,95582.218750,25.42,112.26,76.199997,PM2.5,3489
56.369999,62.320000,21.190001,11.240000,1.140000,56.509998,1.250000,-3.420000,290.609985,93.410004,95519.750000,25.41,112.41,76.712502,PM2.5,3490
55.139999,60.830002,23.120001,12.650000,1.600000,55.500000,1.610000,-3.910000,290.059998,95.540001,94347.328125,25.41,112.56,75.175003,PM2.5,3491
51.419998,55.919998,22.549999,13.330000,1.940000,56.279999,1.930000,-4.990000,290.670013,92.699997,94703.679688,25.4,112.7,70.524994,PM2.5,3492
47.340000,51.700001,22.309999,14.480000,2.410000,55.910000,1.780000,-5.250000,291.299988,89.430000,95110.203125,25.39,112.85,65.425003,PM2.5,3493
42.759998,46.980000,25.230000,18.620001,2.940000,54.310001,0.800000,-4.960000,292.220001,87.059998,96944.296875,25.38,113.0,73.500000,CO,3494
36.750000,38.869999,19.420000,16.340000,2.390000,53.040001,1.550000,-3.130000,289.739990,96.690002,91533.820312,25.33,113.6,59.750004,CO,3498
46.220001,52.360001,17.309999,7.810000,0.500000,59.689999,-0.270000,-4.960000,290.970001,86.139999,95903.257812,25.61,111.37,64.025002,PM2.5,3626
46.110001,52.750000,19.030001,8.520000,0.500000,58.959999,-0.480000,-6.110000,291.679993,83.660004,97043.210938,25.6,111.52,63.887501,PM2.5,3627
46.419998,53.459999,19.469999,8.610000,0.510000,58.500000,-0.830000,-5.850000,292.459991,82.250000,98565.640625,25.59,111.67,64.274994,PM2.5,3628
