PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.549999,37.970001,10.640000,7.280000,0.470000,50.080002,-1.460000,0.040000,283.200012,94.559998,92939.296875,24.79,111.61,40.785713,PM2.5,2760
29.389999,39.750000,10.330000,8.790000,0.560000,41.500000,-2.230000,-2.250000,283.399994,93.160004,94768.101562,24.77,111.91,41.985714,PM2.5,2762
27.850000,33.189999,10.280000,6.690000,0.460000,49.939999,-3.740000,3.230000,283.799988,89.309998,93757.382812,24.95,111.03,39.785713,PM2.5,2901
28.200001,36.580002,11.360000,7.800000,0.470000,49.250000,-0.830000,-1.380000,284.179993,86.660004,98037.710938,24.93,111.47,40.285717,PM2.5,2904
27.940001,37.160000,10.940000,7.070000,0.450000,51.650002,-1.470000,0.890000,283.739990,90.699997,94430.273438,24.92,111.62,39.914288,PM2.5,2905
28.450001,38.840000,10.120000,7.010000,0.460000,48.660000,-1.890000,0.860000,283.399994,93.000000,93081.867188,24.91,111.77,40.642857,PM2.5,2906
30.360001,40.990002,10.490000,7.960000,0.510000,43.380001,-2.240000,-0.040000,282.859985,94.470001,93267.359375,24.9,111.92,43.371429,PM2.5,2907
31.309999,41.520000,11.130000,9.620000,0.620000,40.020000,-2.010000,-0.790000,282.200012,95.099998,94602.296875,24.89,112.07,44.728569,PM2.5,2908
26.860001,31.990000,10.580000,7.350000,0.500000,46.400002,-2.610000,0.320000,284.829987,83.629997,97937.210938,25.09,111.04,38.371429,PM2.5,3046
27.520000,33.240002,10.650000,7.360000,0.490000,46.450001,-3.000000,0.940000,283.880005,86.330002,97190.968750,25.08,111.19,39.314285,PM2.5,3047
29.430000,37.380001,11.540000,7.820000,0.470000,48.529999,-1.330000,-3.230000,282.829987,90.500000,97285.359375,25.06,111.48,42.042858,PM2.5,3049
28.150000,37.099998,11.170000,7.180000,0.440000,50.360001,-1.180000,-0.580000,283.779999,88.830002,95667.523438,25.06,111.63,40.214287,PM2.5,3050
29.049999,39.160000,10.470000,6.900000,0.440000,49.709999,-2.320000,0.530000,283.549988,90.309998,93558.500000,25.05,111.78,41.500000,PM2.5,3051
31.820000,42.389999,10.670000,7.720000,0.490000,44.500000,-2.080000,-0.210000,282.450012,93.779999,92458.710938,25.04,111.93,45.457142,PM2.5,3052
33.139999,43.270000,11.490000,8.520000,0.570000,44.180000,-1.200000,-2.300000,282.170013,92.370003,94553.179688,25.03,112.08,47.342857,PM2.5,3053
21.850000,28.889999,14.830000,13.240000,1.130000,44.509998,-2.540000,1.890000,281.929993,96.000000,92943.257812,24.98,112.82,31.214287,PM2.5,3058
23.410000,31.309999,18.559999,19.629999,1.510000,30.920000,-1.220000,2.490000,281.079987,98.410004,91356.406250,24.97,112.97,37.750000,CO,3059
28.389999,34.090000,11.120000,7.800000,0.520000,44.139999,-3.420000,-2.310000,283.029999,89.750000,96193.656250,25.21,111.2,40.557140,PM2.5,3192
29.490000,35.990002,11.390000,8.050000,0.510000,43.919998,-3.150000,-3.450000,281.839996,93.440002,96550.210938,25.21,111.34,42.128571,PM2.5,3193
30.750000,38.450001,12.300000,7.970000,0.490000,47.369999,-1.420000,-3.770000,281.850006,92.940002,97582.648438,25.2,111.49,43.928570,PM2.5,3194
30.120001,38.799999,11.830000,7.890000,0.450000,47.810001,-1.330000,-2.510000,282.950012,90.269997,96687.171875,25.19,111.64,43.028572,PM2.5,3195
31.700001,41.299999,11.190000,7.230000,0.430000,49.220001,-2.950000,0.380000,282.329987,93.220001,92850.187500,25.18,111.79,45.285717,PM2.5,3196
34.810001,44.959999,11.270000,7.720000,0.470000,45.590000,-2.150000,0.140000,281.010010,97.379997,90973.523438,25.17,111.94,49.728573,PM2.5,3197
35.189999,45.220001,12.070000,8.180000,0.540000,45.889999,-1.240000,-1.980000,280.679993,96.290001,92537.453125,25.16,112.09,50.237499,PM2.5,3198
32.619999,41.900002,14.900000,10.300000,0.810000,44.470001,0.370000,-2.170000,280.779999,96.470001,93354.117188,25.15,112.39,46.599998,PM2.5,3200
31.150000,40.520000,17.840000,13.660000,1.060000,40.470001,0.950000,-1.960000,281.619995,93.830002,95876.757812,25.14,112.53,44.500000,PM2.5,3201
27.370001,36.340000,18.900000,15.780000,1.220000,37.139999,0.360000,-0.540000,282.549988,91.599998,97636.109375,25.13,112.68,39.100002,PM2.5,3202
23.389999,31.709999,20.120001,17.190001,1.320000,35.840000,-0.240000,0.400000,282.920013,90.919998,97381.562500,25.12,112.83,33.414284,PM2.5,3203
23.820000,32.029999,23.660000,21.490000,1.450000,30.629999,-0.780000,1.810000,282.750000,91.400002,95825.132812,25.11,112.98,36.250000,CO,3204
29.620001,35.669998,11.520000,7.750000,0.520000,44.240002,-2.130000,-1.080000,281.220001,96.660004,93230.007812,25.35,111.2,42.314285,PM2.5,3336
30.670000,37.419998,11.930000,8.120000,0.520000,42.880001,-1.510000,-1.100000,281.040009,97.430000,94713.312500,25.34,111.35,43.814285,PM2.5,3337
31.440001,39.380001,13.340000,8.270000,0.520000,45.770000,-1.460000,-2.650000,282.070007,90.849998,98752.867188,25.33,111.5,44.914288,PM2.5,3338
33.150002,42.130001,14.800000,8.760000,0.520000,46.439999,-1.470000,-3.090000,282.059998,90.139999,98645.656250,25.32,111.65,47.357143,PM2.5,3339
33.730000,43.220001,12.820000,7.830000,0.440000,49.240002,-2.140000,0.130000,282.440002,90.720001,95116.117188,25.32,111.8,48.185715,PM2.5,3340
36.310001,46.299999,12.530000,7.970000,0.470000,46.910000,-2.740000,2.080000,281.239990,95.120003,92569.007812,25.31,111.95,51.637501,PM2.5,3341
36.919998,47.099998,13.200000,8.180000,0.530000,47.360001,-1.780000,1.820000,280.220001,98.529999,92203.437500,25.3,112.1,52.399998,PM2.5,3342
35.150002,45.040001,13.800000,8.620000,0.610000,48.290001,-0.440000,1.990000,280.239990,98.169998,93005.421875,25.29,112.25,50.187500,PM2.5,3343
34.330002,44.189999,15.640000,10.590000,0.780000,44.689999,0.730000,1.690000,280.470001,97.690002,93791.382812,25.28,112.4,49.042858,PM2.5,3344
32.900002,42.880001,18.980000,13.910000,1.020000,40.400002,1.180000,-0.400000,281.359985,94.190002,95594.093750,25.27,112.55,47.000004,PM2.5,3345
29.980000,39.669998,20.400000,16.299999,1.200000,36.320000,0.370000,-1.200000,282.910004,88.930000,97922.757812,25.26,112.69,42.828571,PM2.5,3346
27.290001,36.759998,23.340000,19.309999,1.430000,31.459999,-0.660000,-1.170000,283.450012,88.570000,99312.117188,25.25,112.84,38.985714,PM2.5,3347
25.639999,34.590000,27.629999,23.610001,1.520000,27.540001,-1.060000,-0.930000,283.679993,86.730003,98882.343750,25.24,112.99,38.000000,CO,3348
31.590000,39.200001,13.020000,8.810000,0.550000,40.610001,-1.680000,1.190000,281.510010,94.800003,95753.093750,25.48,111.36,45.128571,PM2.5,3483
33.209999,42.080002,15.300000,9.500000,0.570000,42.689999,-2.120000,-1.310000,282.160004,89.370003,99254.203125,25.47,111.51,47.442856,PM2.5,3484
35.500000,45.330002,16.730000,10.110000,0.560000,43.430000,-2.280000,-2.470000,282.589996,86.570000,100232.546875,25.46,111.66,50.625000,PM2.5,3485
39.080002,50.330002,16.959999,9.990000,0.540000,44.080002,-2.120000,-1.570000,282.399994,87.570000,98806.968750,25.45,111.81,55.100002,PM2.5,3486
41.220001,52.849998,16.040001,9.710000,0.530000,44.869999,-1.920000,0.840000,282.380005,88.320000,96643.070312,25.44,111.96,57.775002,PM2.5,3487
40.930000,52.669998,16.010000,9.850000,0.580000,44.630001,-1.210000,2.640000,281.579987,92.309998,95139.632812,25.43,112.11,57.412498,PM2.5,3488
39.029999,50.610001,17.010000,10.710000,0.650000,45.430000,-0.290000,2.180000,282.040009,90.430000,96559.882812,25.42,112.26,55.037498,PM2.5,3489
36.290001,47.410000,17.840000,12.220000,0.800000,43.000000,-0.380000,1.480000,282.059998,91.559998,96519.070312,25.41,112.41,51.612503,PM2.5,3490
34.700001,45.380001,20.639999,14.490000,0.980000,40.700001,-0.540000,0.050000,280.980011,96.019997,95320.953125,25.41,112.56,49.571430,PM2.5,3491
32.529999,42.549999,21.020000,15.920000,1.120000,37.830002,-0.760000,-1.910000,281.510010,93.709999,95713.796875,25.4,112.7,46.471428,PM2.5,3492
31.020000,40.830002,23.459999,18.799999,1.330000,32.259998,-0.930000,-2.100000,282.029999,92.180000,96154.968750,25.39,112.85,44.314285,PM2.5,3493
28.379999,38.009998,29.650000,23.770000,1.500000,28.610001,-0.680000,-2.380000,282.859985,88.360001,98074.601562,25.38,113.0,40.542854,PM2.5,3494
18.959999,25.010000,19.700001,17.040001,1.430000,32.950001,1.160000,-1.500000,281.339996,96.139999,92442.062500,25.33,113.6,35.750000,CO,3498
33.639999,41.759998,14.360000,8.990000,0.570000,42.860001,-1.790000,0.530000,282.100006,90.620003,96889.093750,25.61,111.37,48.057140,PM2.5,3626
35.669998,45.240002,17.080000,10.290000,0.590000,42.139999,-2.010000,-1.330000,282.190002,89.339996,98096.992188,25.6,111.52,50.837498,PM2.5,3627
38.419998,49.340000,18.240000,11.080000,0.590000,40.930000,-2.220000,-2.080000,282.589996,86.639999,99694.039062,25.59,111.67,54.274998,PM2.5,3628
42.230000,55.119999,19.240000,11.380000,0.580000,41.790001,-3.060000,-1.990000,282.390015,87.019997,99607.351562,25.59,111.82,59.037498,PM2.5,3629
48.939999,63.520000,19.750000,11.960000,0.630000,40.040001,-3.320000,-1.590000,281.940002,88.620003,98857.687500,25.58,111.97,67.424995,PM2.5,3630
52.250000,67.830002,20.410000,13.080000,0.690000,37.840000,-2.280000,-0.390000,281.570007,91.169998,97794.406250,25.57,112.12,71.562500,PM2.5,3631
52.099998,68.110001,24.040001,16.270000,0.790000,33.849998,-1.250000,-0.910000,281.320007,92.519997,97893.062500,25.56,112.27,71.375000,PM2.5,3632
43.090000,56.959999,23.040001,16.090000,0.870000,36.340000,-0.780000,-0.830000,281.679993,92.040001,97797.460938,25.55,112.42,60.112499,PM2.5,3633
36.490002,48.200001,22.059999,15.890000,0.950000,38.580002,-1.080000,0.020000,281.720001,92.739998,96917.687500,25.54,112.57,51.862503,PM2.5,3634
35.119999,45.869999,21.219999,15.740000,1.060000,38.330002,-1.670000,-0.340000,280.690002,96.760002,94885.156250,25.53,112.72,50.149998,PM2.5,3635
34.380001,44.910000,23.150000,18.450001,1.230000,33.720001,-0.820000,-0.820000,280.100006,98.949997,93528.203125,25.52,112.87,49.114288,PM2.5,3636
31.309999,42.070000,28.620001,23.190001,1.420000,29.840000,-0.030000,-1.580000,281.200012,94.900002,96391.406250,25.51,113.01,44.728569,PM2.5,3637
26.760000,36.119999,24.959999,20.030001,1.360000,33.900002,-1.620000,-0.930000,282.549988,89.459999,97030.203125,25.5,113.16,38.228573,PM2.5,3638
