PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.000000,24.969999,6.560000,19.809999,0.940000,47.020000,-0.650000,1.620000,282.970001,73.480003,98306.437500,40.94,125.71,27.142857,PM2.5,32314
17.120001,24.520000,7.160000,17.980000,0.860000,47.490002,-0.150000,0.540000,283.510010,70.879997,99285.171875,40.91,125.89,24.520000,PM10,32315
22.980000,31.459999,7.290000,23.160000,1.100000,45.200001,-1.020000,2.690000,282.100006,77.120003,96592.906250,41.07,125.75,32.828571,PM2.5,32564
24.080000,36.509998,8.650000,23.959999,1.170000,43.810001,-0.140000,-0.360000,282.670013,73.349998,98086.023438,41.05,125.92,36.509998,PM10,32565
24.690001,34.830002,7.790000,22.620001,1.130000,45.049999,-1.410000,4.660000,281.890015,77.959999,95626.203125,41.2,125.78,35.271431,PM2.5,32801
29.150000,45.650002,10.360000,27.139999,1.320000,41.139999,-0.470000,1.870000,281.440002,78.779999,95407.953125,41.18,125.96,45.650002,PM10,32802
36.540001,62.259998,16.450001,38.549999,1.310000,38.279999,-0.220000,-1.120000,281.899994,74.820000,97082.570312,41.15,126.13,56.129997,PM10,32803
28.219999,35.910000,7.180000,23.639999,0.970000,43.980000,-0.160000,3.820000,281.850006,75.019997,97489.679688,41.36,125.64,40.314285,PM2.5,33027
27.700001,39.310001,8.210000,23.240000,1.190000,43.340000,-1.200000,5.290000,282.420013,74.809998,96394.242188,41.34,125.81,39.571430,PM2.5,33028
32.990002,52.189999,11.010000,27.780001,1.420000,38.820000,-1.070000,4.430000,281.089996,79.940002,94101.140625,41.31,125.99,51.095001,PM10,33029
41.799999,72.779999,17.049999,40.320000,1.530000,33.689999,0.090000,1.750000,280.489990,79.910004,94190.437500,41.28,126.17,61.389999,PM10,33030
31.299999,58.160000,11.300000,25.260000,1.190000,41.709999,-0.130000,-0.120000,281.190002,75.540001,96600.343750,41.26,126.34,54.080002,PM10,33031
38.310001,43.389999,9.220000,31.230000,0.960000,41.509998,-0.830000,3.310000,280.859985,76.580002,96255.453125,41.52,125.5,54.137501,PM2.5,33246
