PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.610000,20.930000,7.350000,9.820000,0.440000,48.070000,-0.080000,-1.790000,279.220001,47.529999,98650.296875,40.94,125.71,22.299999,PM2.5,32314
13.750000,18.290001,7.460000,8.740000,0.380000,50.160000,-0.650000,-0.740000,279.630005,46.730000,99656.062500,40.91,125.89,19.642857,PM2.5,32315
16.620001,23.100000,7.210000,10.020000,0.470000,47.360001,0.420000,-2.390000,278.320007,48.360001,96896.406250,41.07,125.75,23.742859,PM2.5,32564
16.209999,23.110001,7.680000,9.750000,0.440000,47.950001,0.280000,-2.110000,279.109985,46.590000,98416.000000,41.05,125.92,23.157141,PM2.5,32565
17.990000,25.629999,7.650000,11.020000,0.510000,45.810001,0.790000,-2.010000,277.519989,49.840000,95918.539062,41.2,125.78,25.699999,PM2.5,32801
17.850000,26.770000,7.950000,10.870000,0.500000,46.310001,1.290000,-2.820000,277.640015,48.169998,95677.367188,41.18,125.96,26.770000,PM10,32802
17.959999,28.080000,8.740000,11.410000,0.490000,45.509998,0.830000,-2.210000,278.589996,46.369999,97379.523438,41.15,126.13,28.080000,PM10,32803
19.670000,27.020000,7.230000,11.930000,0.530000,43.980000,1.220000,-1.300000,278.269989,49.830002,97826.109375,41.36,125.64,28.100000,PM2.5,33027
21.320000,31.330000,8.600000,13.240000,0.580000,42.130001,0.700000,-1.110000,277.779999,49.880001,96712.242188,41.34,125.81,31.330000,PM10,33028
20.690001,32.400002,8.120000,12.050000,0.580000,43.639999,1.630000,-2.230000,276.589996,50.840000,94352.828125,41.31,125.99,32.400002,PM10,33029
20.090000,32.770000,7.750000,11.370000,0.560000,43.810001,2.140000,-2.570000,276.920013,48.849998,94423.312500,41.28,126.17,32.770000,PM10,33030
16.200001,24.830000,6.770000,8.750000,0.460000,48.270000,0.880000,-1.570000,278.010010,48.099998,96877.882812,41.26,126.34,24.830000,PM10,33031
20.830000,29.059999,6.760000,12.720000,0.540000,44.060001,2.440000,-1.560000,277.850006,50.130001,96572.273438,41.52,125.5,29.757143,PM2.5,33246
21.910000,31.219999,8.100000,14.260000,0.600000,40.820000,1.660000,-1.190000,277.910004,50.369999,97200.281250,41.49,125.67,31.299999,PM2.5,33247
25.559999,39.389999,10.780000,17.930000,0.700000,35.919998,0.940000,-0.620000,277.649994,50.349998,96716.796875,41.47,125.85,39.389999,PM10,33248
23.190001,37.369999,8.700000,13.930000,0.640000,40.689999,1.560000,-1.170000,276.399994,52.049999,94308.078125,41.44,126.03,37.369999,PM10,33249
22.030001,36.750000,7.480000,11.820000,0.620000,42.549999,2.620000,-2.060000,275.690002,52.430000,92927.796875,41.41,126.2,36.750000,PM10,33250
18.000000,28.290001,6.820000,9.830000,0.520000,46.779999,1.940000,-2.060000,276.859985,49.779999,94771.367188,41.39,126.38,28.290001,PM10,33251
20.969999,29.240000,6.580000,12.960000,0.510000,44.430000,2.600000,-1.020000,277.619995,50.849998,96154.546875,41.68,125.36,29.957142,PM2.5,33461
20.809999,29.180000,6.420000,12.470000,0.530000,44.540001,2.810000,-1.340000,277.519989,49.950001,95728.453125,41.65,125.53,29.728571,PM2.5,33462
23.549999,35.160000,9.220000,17.379999,0.670000,37.959999,2.300000,-1.100000,277.640015,49.630001,96431.796875,41.63,125.71,35.160000,PM10,33463
30.709999,50.369999,14.520000,25.940001,0.900000,27.049999,1.500000,-0.400000,277.350006,50.470001,96260.960938,41.6,125.88,50.184998,PM10,33464
26.780001,44.980000,10.470000,18.510000,0.770000,34.919998,1.570000,-0.410000,276.549988,51.880001,94771.593750,41.57,126.06,44.980000,PM10,33465
24.129999,41.220001,8.050000,13.520000,0.690000,40.790001,2.280000,-1.130000,275.559998,53.910000,93253.117188,41.55,126.24,41.220001,PM10,33466
20.070000,32.150002,7.120000,10.880000,0.580000,45.740002,2.620000,-1.730000,275.649994,52.220001,93045.078125,41.52,126.41,32.150002,PM10,33467
20.940001,29.410000,6.400000,13.070000,0.500000,43.740002,3.270000,-0.910000,277.480011,50.529999,95629.632812,41.81,125.39,29.914286,PM2.5,33675
20.790001,29.379999,6.250000,12.440000,0.530000,44.279999,3.290000,-1.000000,277.269989,50.480000,95419.289062,41.78,125.57,29.700001,PM2.5,33676
23.650000,35.860001,8.940000,17.549999,0.680000,37.889999,2.910000,-1.160000,277.339996,50.070000,95821.843750,41.76,125.74,35.860001,PM10,33677
31.260000,52.310001,13.530000,26.299999,0.970000,26.200001,1.980000,-0.620000,277.220001,51.080002,96479.507812,41.73,125.92,51.154999,PM10,33678
26.709999,45.189999,9.590000,18.190001,0.810000,35.150002,1.590000,-0.070000,276.859985,51.209999,95755.718750,41.7,126.1,45.189999,PM10,33679
24.670000,42.389999,7.810000,13.890000,0.740000,40.290001,2.260000,-0.270000,275.880005,52.849998,94038.617188,41.68,126.27,42.389999,PM10,33680
21.809999,35.930000,7.220000,11.980000,0.660000,43.580002,3.090000,-0.730000,275.899994,51.549999,93661.406250,41.65,126.45,35.930000,PM10,33681
14.660000,21.709999,6.590000,8.830000,0.490000,51.709999,3.090000,-0.030000,275.149994,55.160000,93093.078125,41.54,127.15,21.709999,PM10,33682
14.910000,22.799999,6.330000,9.050000,0.560000,51.240002,3.260000,-0.040000,275.089996,55.990002,93215.320312,41.51,127.33,22.799999,PM10,33683
13.340000,19.120001,5.990000,8.200000,0.500000,53.290001,3.820000,-0.570000,274.209991,58.540001,92211.898438,41.49,127.5,19.120001,PM10,33684
11.630000,15.380000,5.510000,7.000000,0.410000,56.020000,4.710000,-1.140000,273.459991,60.049999,91288.843750,41.46,127.68,16.614286,PM2.5,33685
10.090000,12.540000,5.160000,6.170000,0.330000,57.560001,4.700000,-0.950000,274.010010,57.389999,91997.156250,41.43,127.85,14.414286,PM2.5,33686
21.080000,29.840000,6.520000,13.500000,0.520000,43.549999,3.760000,-0.420000,277.529999,49.450001,95795.976562,41.94,125.42,30.114286,PM2.5,33887
20.990000,29.740000,6.160000,12.300000,0.530000,43.730000,3.480000,-0.660000,277.299988,50.330002,95849.406250,41.91,125.6,29.985714,PM2.5,33888
22.910000,34.330002,7.840000,15.520000,0.650000,40.060001,3.240000,-1.030000,276.890015,50.840000,95435.312500,41.89,125.78,34.330002,PM10,33889
27.299999,45.009998,10.280000,21.180000,0.870000,33.000000,2.370000,-1.050000,276.790009,51.509998,95958.406250,41.86,125.96,45.009998,PM10,33890
27.879999,48.029999,10.850000,23.820000,0.940000,29.480000,1.820000,-0.450000,276.540009,52.220001,95723.812500,41.84,126.13,48.029999,PM10,33891
25.490000,44.070000,8.240000,16.400000,0.820000,37.689999,2.380000,0.020000,276.079987,52.500000,94675.828125,41.81,126.31,44.070000,PM10,33892
23.830000,40.439999,7.930000,15.250000,0.770000,39.549999,3.110000,-0.280000,275.980011,52.110001,94295.023438,41.78,126.48,40.439999,PM10,33893
22.120001,36.400002,8.250000,15.140000,0.740000,40.290001,2.900000,-0.450000,276.510010,51.459999,95391.156250,41.76,126.66,36.400002,PM10,33894
19.680000,30.690001,8.140000,12.910000,0.640000,43.470001,2.250000,0.420000,276.640015,52.430000,96036.890625,41.73,126.84,30.690001,PM10,33895
18.840000,30.350000,7.350000,11.720000,0.680000,46.459999,3.150000,-0.110000,274.890015,56.700001,93101.921875,41.67,127.19,30.350000,PM10,33896
18.469999,29.620001,6.900000,11.300000,0.710000,47.110001,2.990000,-0.370000,274.730011,57.930000,93238.390625,41.65,127.37,29.620001,PM10,33897
16.010000,23.770000,6.150000,9.730000,0.590000,50.349998,3.260000,-1.050000,273.859985,60.320000,92180.718750,41.62,127.54,23.770000,PM10,33898
12.930000,17.639999,5.280000,7.460000,0.440000,55.200001,4.690000,-2.290000,272.019989,65.089996,89605.578125,41.59,127.72,18.471430,PM2.5,33899
10.840000,13.650000,4.850000,6.290000,0.340000,57.619999,5.220000,-2.180000,271.660004,63.630001,88725.617188,41.56,127.89,15.485715,PM2.5,33900
9.720000,11.720000,4.860000,6.170000,0.290000,57.540001,3.740000,-0.440000,272.970001,59.320000,90402.007812,41.53,128.07,13.885715,PM2.5,33901
22.780001,32.099998,6.560000,14.090000,0.550000,41.529999,3.550000,0.080000,277.369995,51.110001,96389.218750,42.07,125.46,32.542858,PM2.5,34095
22.299999,31.420000,6.350000,12.800000,0.560000,43.240002,3.360000,-0.350000,277.029999,51.310001,95971.773438,42.05,125.64,31.857141,PM2.5,34096
23.129999,34.009998,7.290000,14.540000,0.660000,41.209999,3.220000,-0.570000,276.890015,50.750000,95774.070312,42.02,125.81,34.009998,PM10,34097
25.940001,41.849998,8.820000,18.580000,0.830000,36.400002,2.900000,-0.890000,276.320007,51.799999,95072.093750,41.99,125.99,41.849998,PM10,34098
26.510000,45.299999,9.420000,20.950001,0.920000,33.360001,2.840000,-0.900000,275.730011,53.020000,94151.820312,41.97,126.17,45.299999,PM10,34099
24.299999,41.730000,7.480000,15.250000,0.830000,39.200001,2.770000,-0.510000,275.769989,53.560001,94481.093750,41.94,126.34,41.730000,PM10,34100
24.950001,43.230000,8.410000,18.299999,0.870000,35.919998,2.900000,-0.420000,275.609985,54.330002,94304.289062,41.91,126.52,43.230000,PM10,34101
25.809999,44.759998,10.020000,21.469999,0.960000,32.860001,3.170000,-0.720000,275.579987,53.500000,93934.476562,41.89,126.7,44.759998,PM10,34102
25.430000,43.560001,10.840000,21.059999,0.970000,34.000000,2.550000,-0.210000,276.170013,53.290001,95242.507812,41.86,126.87,43.560001,PM10,34103
22.770000,38.169998,9.320000,16.950001,0.860000,39.680000,2.120000,0.390000,275.760010,54.970001,94818.601562,41.83,127.05,38.169998,PM10,34104
21.190001,35.270000,8.370000,14.880000,0.810000,43.160000,2.820000,0.030000,274.500000,57.779999,92740.968750,41.8,127.23,35.270000,PM10,34105
19.950001,32.279999,7.530000,13.250000,0.770000,45.430000,3.120000,-0.430000,274.019989,59.310001,92103.023438,41.78,127.4,32.279999,PM10,34106
