PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.750000,30.490000,12.400000,12.360000,0.670000,44.590000,1.050000,-5.090000,277.549988,46.560001,98485.843750,40.94,125.71,32.500000,PM2.5,32314
23.360001,29.100000,12.590000,11.670000,0.600000,43.910000,0.530000,-3.150000,278.399994,48.619999,99489.882812,40.91,125.89,33.371429,PM2.5,32315
23.030001,32.230000,13.570000,12.600000,0.790000,45.049999,1.950000,-5.700000,276.160004,48.090000,96726.960938,41.07,125.75,32.900002,PM2.5,32564
23.379999,31.520000,14.290000,12.000000,0.790000,44.230000,1.300000,-4.320000,277.450012,46.630001,98245.156250,41.05,125.92,33.399998,PM2.5,32565
23.709999,33.900002,14.930000,13.410000,0.860000,44.700001,2.290000,-5.330000,275.179993,50.279999,95756.093750,41.2,125.78,33.900002,PM10,32801
23.870001,33.529999,15.990000,12.450000,0.900000,44.820000,2.420000,-5.080000,275.380005,49.740002,95493.351562,41.18,125.96,34.100002,PM2.5,32802
25.010000,33.689999,15.620000,12.690000,0.830000,43.680000,1.030000,-3.840000,276.739990,48.230000,97205.593750,41.15,126.13,35.728573,PM2.5,32803
24.110001,35.689999,12.430000,14.350000,0.800000,42.669998,1.950000,-4.760000,276.350006,46.340000,97701.906250,41.36,125.64,35.689999,PM10,33027
25.299999,37.630001,17.440001,14.940000,0.960000,43.459999,1.880000,-4.500000,275.510010,49.439999,96572.609375,41.34,125.81,37.630001,PM10,33028
24.910000,37.139999,17.590000,13.040000,1.010000,45.099998,2.660000,-4.870000,274.079987,52.470001,94172.617188,41.31,125.99,37.139999,PM10,33029
25.790001,38.340000,15.310000,12.560000,0.990000,44.950001,2.310000,-4.440000,274.529999,51.560001,94232.898438,41.28,126.17,38.340000,PM10,33030
24.950001,34.220001,12.590000,11.540000,0.750000,44.810001,0.430000,-3.010000,276.100006,52.439999,96708.148438,41.26,126.34,35.642857,PM2.5,33031
22.110001,32.230000,9.850000,12.410000,0.680000,45.860001,3.080000,-4.620000,275.160004,47.959999,96453.492188,41.52,125.5,32.230000,PM10,33246
25.100000,38.099998,13.940000,15.860000,0.890000,41.939999,2.050000,-4.520000,275.660004,47.709999,97078.562500,41.49,125.67,38.099998,PM10,33247
26.860001,41.709999,21.530001,17.180000,1.060000,41.860001,1.500000,-4.160000,275.290009,49.720001,96587.046875,41.47,125.85,41.709999,PM10,33248
25.680000,40.340000,18.830000,13.890000,1.050000,44.980000,2.390000,-4.290000,273.760010,53.430000,94143.976562,41.44,126.03,40.340000,PM10,33249
25.980000,41.549999,14.850000,12.650000,1.070000,46.160000,3.300000,-4.310000,273.149994,54.389999,92733.750000,41.41,126.2,41.549999,PM10,33250
25.330000,37.680000,13.340000,12.490000,0.890000,45.099998,1.900000,-3.480000,274.609985,52.759998,94590.617188,41.39,126.38,37.680000,PM10,33251
20.799999,29.879999,8.630000,11.540000,0.580000,47.099998,3.090000,-4.560000,274.489990,48.070000,96050.843750,41.68,125.36,29.879999,PM10,33461
22.240000,32.840000,9.640000,12.230000,0.710000,46.160000,3.000000,-4.670000,274.260010,50.200001,95610.093750,41.65,125.53,32.840000,PM10,33462
25.639999,39.820000,15.510000,17.100000,0.970000,42.270000,2.230000,-4.190000,274.839996,49.720001,96313.257812,41.63,125.71,39.820000,PM10,33463
28.350000,45.840000,25.500000,19.549999,1.140000,39.939999,1.710000,-3.950000,274.709991,50.900002,96139.703125,41.6,125.88,45.840000,PM10,33464
26.440001,43.860001,20.350000,15.370000,1.080000,44.549999,2.570000,-3.510000,273.859985,53.189999,94626.148438,41.57,126.06,43.860001,PM10,33465
25.969999,44.119999,15.190000,13.370000,1.090000,46.889999,3.580000,-3.590000,273.079987,54.830002,93074.156250,41.55,126.24,44.119999,PM10,33466
25.590000,40.560001,13.900000,13.430000,0.980000,45.669998,3.210000,-3.420000,273.160004,55.150002,92857.976562,41.52,126.41,40.560001,PM10,33467
21.309999,30.930000,8.480000,11.630000,0.600000,46.279999,3.330000,-4.340000,273.869995,49.610001,95529.960938,41.81,125.39,30.930000,PM10,33675
22.330000,33.169998,9.430000,12.010000,0.720000,46.220001,3.320000,-4.470000,273.820007,51.349998,95309.773438,41.78,125.57,33.169998,PM10,33676
