PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.820000,26.420000,9.760000,10.750000,0.530000,47.700001,1.240000,-5.750000,277.540009,63.430000,98364.476562,40.94,125.71,29.742857,PM2.5,32314
20.740000,25.230000,10.710000,10.490000,0.460000,46.799999,0.760000,-4.450000,278.369995,62.450001,99365.578125,40.91,125.89,29.628571,PM2.5,32315
21.350000,27.790001,8.950000,10.620000,0.610000,48.730000,1.870000,-6.300000,276.059998,67.480003,96608.679688,41.07,125.75,30.500000,PM2.5,32564
20.900000,26.510000,9.480000,10.490000,0.580000,48.299999,1.510000,-5.140000,277.579987,62.380001,98120.898438,41.05,125.92,29.857141,PM2.5,32565
23.219999,30.320000,8.860000,11.540000,0.670000,48.340000,2.010000,-5.880000,274.890015,72.550003,95638.609375,41.2,125.78,33.171429,PM2.5,32801
22.139999,28.250000,8.640000,10.640000,0.660000,49.869999,2.110000,-5.640000,275.440002,68.389999,95375.687500,41.18,125.96,31.628571,PM2.5,32802
21.969999,27.860001,9.420000,11.020000,0.600000,48.299999,1.140000,-4.730000,277.059998,63.070000,97077.953125,41.15,126.13,31.385714,PM2.5,32803
25.379999,33.189999,8.490000,12.690000,0.670000,44.790001,2.030000,-5.180000,275.660004,71.589996,97592.007812,41.36,125.64,36.257141,PM2.5,33027
24.969999,33.369999,9.010000,12.760000,0.750000,48.099998,1.730000,-5.140000,275.190002,72.379997,96452.421875,41.34,125.81,35.671429,PM2.5,33028
23.809999,31.000000,7.770000,11.060000,0.740000,51.599998,2.060000,-5.490000,274.079987,73.370003,94056.148438,41.31,125.99,34.014286,PM2.5,33029
23.400000,30.680000,7.360000,10.580000,0.710000,51.610001,1.980000,-5.150000,274.730011,69.360001,94118.406250,41.28,126.17,33.428570,PM2.5,33030
21.430000,26.959999,8.490000,9.740000,0.550000,50.459999,0.930000,-4.500000,276.519989,65.199997,96575.421875,41.26,126.34,30.614286,PM2.5,33031
26.330000,32.740002,7.700000,12.630000,0.600000,47.650002,2.940000,-4.760000,274.519989,73.290001,96351.296875,41.52,125.5,37.614285,PM2.5,33246
26.400000,34.400002,8.610000,13.420000,0.720000,45.349998,2.060000,-4.970000,275.130005,72.540001,96969.023438,41.49,125.67,37.714287,PM2.5,33247
26.750000,36.790001,9.390000,14.900000,0.840000,46.509998,1.480000,-4.900000,275.000000,73.139999,96469.312500,41.47,125.85,38.214287,PM2.5,33248
25.450001,33.939999,7.610000,12.140000,0.790000,51.840000,1.800000,-5.050000,273.700012,75.739998,94028.703125,41.44,126.03,36.357143,PM2.5,33249
24.879999,33.320000,6.410000,10.630000,0.780000,55.060001,2.460000,-5.060000,273.200012,75.019997,92625.718750,41.41,126.2,35.542854,PM2.5,33250
23.480000,30.360001,7.990000,10.570000,0.650000,52.290001,1.810000,-4.590000,274.799988,69.889999,94471.976562,41.39,126.38,33.542858,PM2.5,33251
